face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2405,475.9541,-165.8758,1109.5431,1262.2341,440.9605,1227.2405,475.9541
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7656,457.8694,-80.5013,1177.4136,1336.1443,450.4908,1328.7656,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4682,508.4142,11.3825,645.9744,727.0608,507.8216,726.4682,508.4142
5,1412.0059,517.9164,-94.6216,1248.0212,1421.9100,508.0123,1412.0059,517.9164
6,1248.9016,702.9979,-131.8648,1108.2198,1279.0851,672.8144,1248.9016,702.9979
7,1414.9570,461.2359,-203.5006,1298.6340,1456.5639,419.6291,1414.9570,461.2359
8,774.3364,915.0687,53.5389,858.4730,933.1209,756.2842,774.3364,915.0687
9,948.4084,716.5822,164.6354,902.5909,1033.8424,631.1482,948.4084,716.5822
10,1164.0972,1093.2963,-132.5453,1153.4386,1265.8880,991.5055,1164.0972,1093.2963
11,1235.5400,1763.5209,341.3527,1675.4789,1931.0541,1068.0069,1235.5400,1763.5209
12,1161.7219,978.2997,40.8005,1084.0433,1170.3881,969.6334,1161.7219,978.2997
13,1203.8328,875.2460,40.4122,1080.0549,1208.7300,870.3488,1203.8328,875.2460
14,1293.1677,1112.5453,244.9780,1285.0583,1463.9510,941.7620,1293.1677,1112.5453
15,1206.5747,665.2662,156.6179,1081.3398,1248.6230,623.2179,1206.5747,665.2662
16,425.6471,1624.0753,-471.5712,1671.7211,1787.3814,262.3411,425.6471,1624.0753
17,1353.2177,637.5645,126.5087,1192.8690,1374.9228,615.8594,1353.2177,637.5645
18,1387.4452,691.4582,-54.7126,1205.2961,1391.7199,687.1835,1387.4452,691.4582
19,408.1198,1974.5401,-315.2203,1886.1636,2035.5941,347.0658,408.1198,1974.5401
20,1901.6319,585.1080,-3.2510,1686.9875,1901.6399,585.0999,1901.6319,585.1080
21,366.8114,2737.1232,-201.2495,2596.9001,2754.0887,349.8459,366.8114,2737.1232
22,318.7883,1970.4938,36.7051,1833.1240,1971.3091,317.9730,318.7883,1970.4938
23,1052.9901,449.2602,176.4791,964.8787,1100.7926,401.4577,1052.9901,449.2602
24,1274.7665,641.9189,256.7700,1190.2039,1365.8410,550.8444,1274.7665,641.9189
25,1295.9797,558.2096,271.4311,1220.1465,1385.0805,469.1089,1295.9797,558.2096
26,1538.2497,406.3399,296.5577,1473.1298,1611.2403,333.3492,1538.2497,406.3399
27,1949.3793,1209.0474,718.2812,2110.1580,2387.2670,771.1597,1949.3793,1209.0474
28,1315.1646,714.8253,113.8774,1157.3350,1336.0399,693.9500,1315.1646,714.8253
29,1229.8714,662.4232,94.7914,1078.7257,1245.2874,647.0072,1229.8714,662.4232
30,1085.3768,1013.2097,-15.4222,1051.4922,1088.5344,1010.0521,1085.3768,1013.2097
31,1174.1873,747.7869,112.0328,1047.6226,1201.8307,720.1434,1174.1873,747.7869
32,1195.1387,826.2071,-35.9866,1061.8040,1198.6161,822.7297,1195.1387,826.2071
33,1212.8296,947.7416,149.8638,1134.5035,1280.3533,880.2180,1212.8296,947.7416
34,562.1610,460.9152,5.4627,519.0846,562.4549,460.6214,562.1610,460.9152
35,1240.6404,701.6494,-124.1626,1098.7515,1267.8672,674.4225,1240.6404,701.6494
36,1181.0241,754.2846,-41.2245,1038.2838,1184.9701,750.3387,1181.0241,754.2846
37,1062.9831,378.7514,-177.9601,982.7455,1106.5005,335.2340,1062.9831,378.7514
38,460.8992,1634.6534,321.8644,1562.6579,1717.1204,378.4322,460.8992,1634.6534
39,1282.7679,569.9765,-150.4896,1143.3112,1313.2378,539.5065,1282.7679,569.9765
40,1942.4701,621.9425,150.1980,1737.6928,1959.3383,605.0743,1942.4701,621.9425
41,323.2314,2007.5749,150.4679,1885.1647,2020.9111,309.8952,323.2314,2007.5749
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2327,457.0525,-155.2811,1053.6504,1199.7006,424.5846,1167.2327,457.0525
44,1113.4393,374.2037,103.4200,997.6018,1127.6352,360.0077,1113.4393,374.2037
45,1126.0853,573.4212,-193.8677,1031.4615,1187.3093,512.1972,1126.0853,573.4212
46,1136.8438,746.0079,-326.2540,1148.9875,1321.7282,561.1235,1136.8438,746.0079
47,1180.1094,519.0017,-200.9651,1081.9903,1236.4054,462.7057,1180.1094,519.0017
48,1195.0193,576.5517,-59.2065,1040.1965,1200.6362,570.9349,1195.0193,576.5517
49,1175.6605,572.6413,-112.8636,1036.8599,1196.0923,552.2096,1175.6605,572.6413
50,1201.7620,555.3045,7.9973,1041.8460,1201.8609,555.2056,1201.7620,555.3045
51,1096.4960,744.7997,-215.1678,1038.8704,1198.5322,642.7634,1096.4960,744.7997
52,1145.5523,745.1390,-212.9301,1072.3545,1237.6160,653.0754,1145.5523,745.1390
53,1166.4002,774.4393,-253.6669,1118.0251,1290.9743,649.8652,1166.4002,774.4393
54,1163.8285,821.5381,-258.8882,1128.8762,1303.0279,682.3386,1163.8285,821.5381
55,1183.1074,749.8238,-251.0909,1124.2761,1298.0984,634.8327,1183.1074,749.8238
56,1143.4492,711.1101,-264.1536,1099.7121,1268.6100,585.9493,1143.4492,711.1101
57,1153.4964,697.3586,-170.9016,1048.8490,1210.4235,640.4314,1153.4964,697.3586
58,1213.1683,723.0229,-95.3863,1069.9003,1231.0769,705.1143,1213.1683,723.0229
59,1239.3765,662.7045,-93.3096,1086.2831,1254.0988,647.9822,1239.3765,662.7045
60,1259.2454,631.1865,-70.1924,1097.2956,1266.9946,623.4373,1259.2454,631.1865
61,1139.4329,650.1384,-62.6105,995.9711,1147.3176,642.2538,1139.4329,650.1384
62,1228.3002,616.8226,-110.8863,1080.9420,1247.7875,597.3354,1228.3002,616.8226
63,1207.3909,579.0923,-81.1525,1055.3233,1217.7035,568.7797,1207.3909,579.0923
64,1262.4642,464.1500,-127.0302,1127.6916,1282.1902,444.4240,1262.4642,464.1500
65,1233.0690,758.3973,-189.2104,1125.9979,1299.2606,692.2057,1233.0690,758.3973
66,1160.7006,787.6462,-199.0534,1082.7086,1246.9639,701.3829,1160.7006,787.6462
