vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100104,-0.11807217,0.02796215
3,0.54166165,0.07320147,0.06325120
4,0.52839866,-0.02941596,0.07812404
5,0.52319148,-0.24318952,0.03369106
6,0.51952273,-0.10830199,0.07659879
7,0.47659256,0.17355612,0.09556735
8,0.49448920,0.06306244,0.10163473
9,0.47560849,-0.02634851,0.11633237
10,0.48676282,-0.31941174,0.02774385
11,0.46743008,0.30469782,0.05333075
12,0.45730545,-0.23999170,0.08620454
13,0.42977380,0.14693877,0.13007325
14,0.45112514,-0.32022837,0.05528590
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098036,-0.25004719,0.10412808
18,0.38490108,-0.35400703,0.07810528
19,0.38916771,-0.44045778,0.02133678
20,0.38434128,0.10764668,0.15740709
21,0.38957747,-0.00561792,0.16069343
22,0.36940906,0.35978563,0.08721529
23,0.37455179,-0.41953899,0.04533613
24,0.37109864,-0.11660012,0.15768134
25,0.34680901,0.21472476,0.15179408
26,0.34303135,-0.26346346,0.13174980
27,0.34399871,-0.34976495,0.09779671
28,0.34263209,0.28881229,0.13038513
29,0.32015256,-0.41151622,0.07466173
30,0.30351682,0.03598998,0.18548139
31,0.33356880,-0.19055019,0.15414544
32,0.31371910,-0.03143761,0.18163420
33,0.32248044,0.13092406,0.17518114
34,0.29218844,-0.50891905,0.02017051
35,0.30542357,0.46985776,0.04709153
36,0.29546940,-0.10712244,0.17654524
37,0.28762248,0.25256171,0.15991344
38,0.30153894,-0.34295104,0.11306808
39,0.27353597,-0.27354713,0.14173875
40,0.28482837,-0.41048906,0.08578877
41,0.24997384,0.01266582,0.19179990
42,0.28273806,-0.47736348,0.04679256
43,0.28428171,0.35650842,0.12246627
44,0.25659431,0.08544626,0.19159225
45,0.25928278,-0.19973596,0.16180463
46,0.28543894,-0.06452694,0.18299438
47,0.24544420,-0.47584541,0.05785433
48,0.25311051,0.32671023,0.14359287
49,0.24210571,-0.16438935,0.16936154
50,0.24530904,-0.41208054,0.09207964
51,0.22139017,-0.35426616,0.11689394
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919047,-0.31752730,0.12907134
55,0.23153434,-0.02021706,0.19009473
