face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.9260,538.1100,80.5268,486.9912,558.8336,225.2024,245.9260,538.1100
1,351.2402,775.2720,-76.1066,685.1907,788.5180,337.9941,351.2402,775.2720
2,321.2561,867.0779,-34.2111,761.5686,869.2138,319.1202,321.2561,867.0779
3,370.6939,882.7291,-40.0285,770.8496,885.8394,367.5835,370.6939,882.7291
4,344.0978,557.0906,-39.4605,491.6614,564.1663,337.0222,344.0978,557.0906
5,250.5697,321.6564,76.1652,321.0203,370.1634,202.0627,250.5697,321.6564
6,251.5325,484.7635,-15.4294,420.7667,485.7798,250.5162,251.5325,484.7635
7,339.7309,463.1762,-85.7399,441.1893,507.0992,295.8078,339.7309,463.1762
8,265.7061,433.1639,-96.2476,413.4334,477.0051,221.8648,265.7061,433.1639
9,191.0492,384.4996,-96.6716,372.7166,424.5266,151.0222,191.0492,384.4996
10,116.9552,405.4533,50.3871,371.8436,414.0004,108.4082,116.9552,405.4533
11,333.0236,480.3736,-103.8912,462.6747,534.0618,279.3355,333.0236,480.3736
12,243.2159,661.5499,0.3417,579.5715,661.5502,243.2156,243.2159,661.5499
13,255.4553,695.5401,-19.7286,610.3456,696.4228,254.5727,255.4553,695.5401
14,246.3700,711.1904,52.1915,632.0173,716.9786,240.5818,246.3700,711.1904
15,276.0655,753.5004,-0.2888,660.2725,753.5005,276.0653,276.0655,753.5004
16,251.3300,683.2915,11.6268,598.9390,683.6042,251.0173,251.3300,683.2915
17,246.2741,678.7261,85.9431,613.4542,695.1800,229.8203,246.2741,678.7261
18,303.9441,802.5997,-121.2903,732.6232,830.5365,276.0072,303.9441,802.5997
19,266.4673,806.5763,-81.3866,725.6137,818.5736,254.4700,266.4673,806.5763
20,356.2530,643.5494,4.7225,558.4555,643.6270,356.1754,356.2530,643.5494
21,356.8121,813.9040,26.0038,708.0766,815.3786,355.3375,356.8121,813.9040
22,389.0087,862.2356,8.5031,748.0493,862.3883,388.8559,389.0087,862.2356
23,346.1540,828.2251,66.2565,729.5586,837.1657,337.2134,346.1540,828.2251
24,213.8040,433.6184,43.3672,382.9750,441.8650,205.5575,213.8040,433.6184
25,285.9055,504.0015,48.4934,445.7774,514.2979,275.6092,285.9055,504.0015
26,304.5704,749.1583,43.5643,656.9044,753.3868,300.3418,304.5704,749.1583
27,287.3562,651.2233,38.5047,569.1926,655.2533,283.3262,287.3562,651.2233
28,367.3447,303.9935,30.2782,344.1425,379.4882,291.8500,367.3447,303.9935
29,354.6350,522.7069,122.3372,508.4461,587.0907,290.2512,354.6350,522.7069
30,289.6854,670.4635,-13.3041,582.8777,670.9277,289.2211,289.6854,670.4635
31,345.5329,755.2375,-56.3618,662.0780,762.8496,337.9208,345.5329,755.2375
32,439.0645,642.2377,-54.8918,576.4568,656.1195,425.1827,439.0645,642.2377
33,224.5769,801.2887,27.5077,717.5078,802.5977,223.2679,224.5769,801.2887
34,235.1621,535.1524,53.4065,473.7072,544.3766,225.9379,235.1621,535.1524
35,276.2231,460.2030,-94.3600,433.2190,499.9930,236.4331,276.2231,460.2030
36,245.9073,538.8497,-47.8060,474.5299,546.4539,238.3031,245.9073,538.8497
