face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.2693,847.1070,-214.2578,1385.9054,1600.2245,786.1518,1539.2693,847.1070
1,1817.5517,569.0621,8.4118,1610.3535,1817.6084,569.0054,1817.5517,569.0621
2,1694.9972,889.6134,-96.8788,1478.0703,1706.4868,878.1239,1694.9972,889.6134
3,2284.6931,800.4078,22.5516,2008.3114,2285.0356,800.0652,2284.6931,800.4078
4,918.5034,748.5185,-67.9433,854.5528,942.3228,724.6991,918.5034,748.5185
5,1713.7200,717.5027,-158.0113,1515.5693,1738.1817,693.0409,1713.7200,717.5027
6,1505.8563,886.0714,-180.7058,1347.7364,1554.6948,837.2329,1505.8563,886.0714
7,1711.3701,683.5231,-266.7608,1561.9586,1776.4792,618.4141,1711.3701,683.5231
8,1015.9553,1155.3874,24.6483,1093.1999,1159.6164,1011.7264,1015.9553,1155.3874
9,1220.8112,927.9412,155.7603,1136.3968,1288.1622,860.5901,1220.8112,927.9412
10,1419.3807,1336.0161,-142.1535,1401.3879,1525.8369,1229.5599,1419.3807,1336.0161
11,1523.3410,2090.6913,378.0466,1983.8044,2279.6585,1334.3737,1523.3410,2090.6913
12,1395.9574,1186.6313,42.9715,1306.0795,1404.4354,1178.1533,1395.9574,1186.6313
13,1426.6642,1074.2648,57.0690,1290.9574,1435.6757,1065.2533,1426.6642,1074.2648
14,1558.8486,1334.0520,288.6659,1542.7581,1756.2266,1136.6740,1558.8486,1334.0520
15,1389.0660,807.0831,166.4639,1242.1459,1433.3151,762.8339,1389.0660,807.0831
16,165.6998,1593.8332,-287.7816,1597.5349,1649.6428,109.8902,165.6998,1593.8332
17,1474.7829,796.3302,169.2446,1311.7330,1514.6584,756.4546,1474.7829,796.3302
18,1701.5090,1128.8983,75.1015,1505.2024,1711.1952,1119.2121,1701.5090,1128.8983
19,766.1589,1553.1926,-386.0794,1502.1938,1710.9586,608.3928,766.1589,1553.1926
20,2402.4914,1087.1512,-69.3089,2087.1996,2406.1333,1083.5092,2402.4914,1087.1512
21,478.4233,2527.4556,-197.2281,2350.4093,2546.2669,459.6119,478.4233,2527.4556
22,551.2427,2570.1616,145.8497,2357.2511,2580.6436,540.7607,551.2427,2570.1616
23,1291.5823,817.6574,207.6030,1187.4231,1369.6599,739.5798,1291.5823,817.6574
24,1552.5207,950.4943,375.8631,1503.9671,1733.0488,769.9661,1552.5207,950.4943
25,1574.1247,881.3789,389.2290,1523.7436,1748.7829,706.7207,1574.1247,881.3789
26,1855.3212,736.6969,415.7652,1771.0765,1992.9243,599.0939,1855.3212,736.6969
27,2406.4673,1539.3891,884.3785,2608.1967,2957.8553,988.0011,2406.4673,1539.3891
28,1593.5322,930.2152,170.3789,1417.5346,1634.7361,889.0113,1593.5322,930.2152
29,1496.5509,919.0192,161.2159,1336.7399,1538.5059,877.0642,1496.5509,919.0192
30,1346.3037,1237.0501,-13.5487,1295.3502,1347.9588,1235.3950,1346.3037,1237.0501
31,1449.4271,972.0041,109.0132,1293.2260,1473.1409,948.2903,1449.4271,972.0041
32,1408.7672,1018.3203,-52.8552,1263.0938,1415.7957,1011.2918,1408.7672,1018.3203
33,1491.3102,1170.9138,167.1505,1390.2041,1562.6347,1099.5893,1491.3102,1170.9138
34,732.4053,691.8870,-72.7125,724.0475,787.6282,636.6641,732.4053,691.8870
35,1440.9209,883.5467,-154.5690,1286.6474,1480.9155,843.5520,1440.9209,883.5467
36,1406.2047,938.7245,-63.9003,1245.3218,1414.7820,930.1473,1406.2047,938.7245
37,877.4010,562.8550,-258.3554,890.5231,1022.5885,417.6676,877.4010,562.8550
38,567.5292,1943.2920,324.3598,1819.6775,2015.9303,494.8910,567.5292,1943.2920
39,1526.8747,737.2969,-185.0040,1360.8352,1568.0729,696.0987,1526.8747,737.2969
