face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6182,1295.6396,-151.8418,1395.9963,1532.8247,1198.4331,1435.6182,1295.6396
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8744,1346.7420,-68.9534,1472.8637,1584.8431,1326.7733,1564.8744,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3143,1124.7183,-96.4444,1076.1439,1174.6392,938.3933,988.3143,1124.7183
5,1497.8994,1074.3246,-166.7203,1368.2225,1555.6478,1016.5762,1497.8994,1074.3246
6,1372.1977,1142.0790,-187.1947,1313.4833,1476.8666,1037.4101,1372.1977,1142.0790
7,1541.3081,1027.2233,-257.1457,1430.3574,1647.8515,920.6798,1541.3081,1027.2233
8,1054.2459,1309.5338,-14.7464,1202.6616,1310.3828,1053.3969,1054.2459,1309.5338
9,1200.0310,1136.1994,87.3037,1179.1585,1261.0699,1075.1606,1200.0310,1136.1994
10,1325.1155,1456.8092,-114.9301,1409.7555,1523.4189,1258.5059,1325.1155,1456.8092
11,1423.0534,2060.6382,316.8530,1907.9047,2191.3171,1292.3745,1423.0534,2060.6382
12,1280.7839,1349.4523,63.5786,1321.0598,1387.3752,1242.8610,1280.7839,1349.4523
13,1312.6656,1282.3528,67.4580,1303.0238,1366.6489,1228.3694,1312.6656,1282.3528
14,1432.5921,1576.9404,277.4425,1584.5731,1791.4428,1218.0896,1432.5921,1576.9404
15,1303.1672,1168.0100,147.5438,1267.1572,1397.8724,1073.3048,1303.1672,1168.0100
16,1003.4577,788.0228,408.7768,1156.9162,1318.4713,473.0092,1003.4577,788.0228
17,1269.6760,1148.2706,181.8761,1253.7574,1400.7120,1017.2346,1269.6760,1148.2706
18,1428.5216,1098.1221,-97.4558,1306.2725,1455.1254,1071.5183,1428.5216,1098.1221
19,684.7714,2434.4254,-366.8509,2265.4034,2508.2300,610.9669,684.7714,2434.4254
20,2108.8280,1349.1382,-139.5911,1865.6597,2133.6655,1324.3008,2108.8280,1349.1382
21,1748.2710,1299.0647,131.4679,1588.9477,1783.9184,1263.4172,1748.2710,1299.0647
22,1244.0447,2062.1469,135.5473,1813.7843,2084.0202,1222.1714,1244.0447,2062.1469
23,1239.7515,1274.7072,139.2402,1280.5099,1397.5622,1116.8966,1239.7515,1274.7072
24,1425.9931,1324.1730,311.4628,1479.7487,1690.6792,1059.4870,1425.9931,1324.1730
25,1431.5070,1274.8860,319.3116,1468.1342,1681.9706,1024.4224,1431.5070,1274.8860
26,1624.5283,1164.6597,323.3214,1554.7064,1791.3389,997.8491,1624.5283,1164.6597
27,1991.0078,1633.5731,653.1899,2158.7467,2489.4883,1135.0926,1991.0078,1633.5731
28,1454.0716,1202.4021,187.1312,1384.4748,1553.7417,1102.7319,1454.0716,1202.4021
29,1379.2137,1270.6944,165.1835,1358.7466,1498.8209,1151.0872,1379.2137,1270.6944
30,1292.1317,1425.1950,-7.0157,1363.5957,1425.5639,1291.7628,1292.1317,1425.1950
31,1366.9111,1260.3957,72.0261,1322.7841,1403.2310,1224.0758,1366.9111,1260.3957
32,1293.3169,1267.0195,-40.0152,1282.2453,1322.2883,1238.0481,1293.3169,1267.0195
33,1397.3800,1355.3859,147.2075,1400.2724,1525.0803,1227.6855,1397.3800,1355.3859
34,893.5565,1123.6171,-62.4176,1033.7461,1139.4605,877.7131,893.5565,1123.6171
35,1304.5528,1214.1189,-108.8342,1275.7724,1377.1894,1141.4823,1304.5528,1214.1189
36,1294.9293,1190.9076,-54.5840,1249.7599,1318.3143,1167.5225,1294.9293,1190.9076
37,526.6904,1575.1652,258.2678,1459.1197,1635.3310,466.5246,526.6904,1575.1652
38,682.3097,1584.8321,218.7709,1428.1019,1635.0660,632.0758,682.3097,1584.8321
39,1271.9486,1101.4955,-157.0974,1226.4333,1365.4485,1007.9956,1271.9486,1101.4955
40,2483.4815,1276.0810,522.6050,2333.7283,2678.2611,1081.3015,2483.4815,1276.0810
41,585.2201,2114.4290,-15.2374,1891.1855,2114.5808,585.0683,585.2201,2114.4290
42,1618.5013,1339.9277,-55.5121,1501.8398,1629.1558,1329.2732,1618.5013,1339.9277
43,1351.3072,1252.3106,-156.2267,1332.3953,1465.6896,1137.9283,1351.3072,1252.3106
44,1277.2210,1208.1082,101.7472,1256.5250,1350.1199,1135.2093,1277.2210,1208.1082
45,1350.1407,1286.7890,-177.7194,1355.0321,1498.9850,1137.9447,1350.1407,1286.7890
46,1345.1017,1190.2370,-151.0007,1301.2980,1437.3661,1097.9726,1345.1017,1190.2370
47,1403.8162,1293.7845,-179.5516,1387.4649,1536.5915,1161.0092,1403.8162,1293.7845
48,1333.2183,1209.0835,-93.1133,1285.8429,1383.0546,1159.2472,1333.2183,1209.0835
49,1338.6073,1224.6564,-122.4833,1302.8144,1416.7184,1146.5453,1338.6073,1224.6564
50,1328.1552,1231.6663,-59.9070,1286.8258,1356.8287,1202.9928,1328.1552,1231.6663
51,1344.2335,1217.2748,-211.7415,1336.7586,1501.8064,1059.7019,1344.2335,1217.2748
52,1359.8190,1254.2463,-205.4820,1357.7048,1519.1865,1094.8788,1359.8190,1254.2463
53,1272.4910,1118.1012,-196.4869,1249.9725,1406.4031,984.1891,1272.4910,1118.1012
54,1269.6815,1202.5288,-208.2233,1288.9565,1447.0182,1025.1921,1269.6815,1202.5288
55,1292.6099,1070.6688,-193.6564,1243.2712,1404.8372,958.4415,1292.6099,1070.6688
56,1256.2514,1183.1028,-218.1867,1278.4528,1440.9080,998.4462,1256.2514,1183.1028
57,1232.0382,1027.6000,-133.1195,1166.6190,1297.6570,961.9813,1232.0382,1027.6000
58,1311.9575,1174.3572,-96.8046,1260.0611,1361.9201,1124.3945,1311.9575,1174.3572
59,1317.3906,1125.1376,-136.1897,1254.9302,1387.9613,1054.5670,1317.3906,1125.1376
60,1337.0601,1118.9526,-121.6678,1260.1932,1391.3947,1064.6179,1337.0601,1118.9526
61,1237.6664,1110.8048,-119.9237,1197.5161,1309.9012,1038.5700,1237.6664,1110.8048
62,1324.2577,1107.5052,-167.4620,1264.0152,1415.3531,1016.4098,1324.2577,1107.5052
63,1289.7292,1080.3246,-135.9611,1221.7335,1356.6311,1013.4227,1289.7292,1080.3246
64,1354.4738,1034.1384,-181.1145,1265.5969,1436.0831,952.5290,1354.4738,1034.1384
65,1361.0619,1124.4143,-271.6689,1344.5488,1539.0563,946.4199,1361.0619,1124.4143
66,1274.4984,1048.4634,-139.1125,1202.2536,1340.7161,982.2458,1274.4984,1048.4634
67,1255.8585,1159.3514,-246.5093,1283.5869,1458.7926,956.4173,1255.8585,1159.3514
68,1189.1849,1117.2304,-130.2136,1176.7063,1288.3000,1018.1153,1189.1849,1117.2304
69,1201.2776,1042.4904,-73.6587,1137.4579,1230.1842,1013.5837,1201.2776,1042.4904
70,1188.2063,1087.7052,-46.1936,1144.0805,1206.2123,1069.6992,1188.2063,1087.7052
