face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7462,381.9211,-202.1638,1265.9966,1401.8190,341.8483,1361.7462,381.9211
1,1617.3491,50.7988,7.3320,1592.6080,1617.3834,50.7645,1617.3491,50.7988
2,1490.7657,370.0608,-95.6288,1354.6542,1498.8671,361.9594,1490.7657,370.0608
3,2107.2949,289.8649,21.2145,1978.6947,2107.5425,289.6173,2107.2949,289.8649
4,749.1635,400.7357,4.4377,649.3670,749.2200,400.6792,749.1635,400.7357
5,1592.3538,417.0365,-119.0527,1444.9779,1604.2919,405.0984,1592.3538,417.0365
6,1372.0250,637.5254,-150.0614,1217.2698,1401.5004,608.0501,1372.0250,637.5254
7,1574.8981,359.4540,-242.3729,1489.8462,1621.4472,312.9049,1574.8981,359.4540
8,801.2446,854.3091,43.3538,832.4452,878.6051,776.9485,801.2446,854.3091
9,1012.3602,619.7259,175.4661,934.8329,1079.3466,552.7394,1012.3602,619.7259
10,1261.1623,1069.9586,-167.1371,1212.3344,1358.1079,973.0129,1261.1623,1069.9586
11,1355.0205,1821.9110,370.5922,1760.3207,2026.4557,1150.4758,1355.0205,1821.9110
12,1264.8604,926.0134,18.4315,1134.5106,1265.8601,925.0138,1264.8604,926.0134
13,1308.9744,801.3050,11.9360,1143.2600,1309.2549,801.0245,1308.9744,801.3050
14,1456.6570,1070.7599,245.4774,1374.5632,1575.9396,951.4772,1456.6570,1070.7599
15,1321.4593,604.1725,84.5551,1155.1357,1331.2920,594.3398,1321.4593,604.1725
16,1485.7822,356.9643,247.3299,1410.0062,1537.5953,305.1512,1485.7822,356.9643
17,1332.5014,539.8412,157.4848,1192.4989,1362.6440,509.6985,1332.5014,539.8412
18,1407.0242,581.4115,-50.1107,1227.6928,1410.0545,578.3811,1407.0242,581.4115
19,1478.9605,467.7287,-52.0877,1312.4334,1481.6364,465.0528,1478.9605,467.7287
20,2207.8958,407.8863,-148.6837,2051.0790,2220.0946,395.6875,2207.8958,407.8863
21,1999.7777,350.5156,-12.3846,1849.7239,1999.8706,350.4226,1999.7777,350.5156
22,969.1525,1666.7891,-0.9750,1449.8526,1666.7904,969.1511,969.1525,1666.7891
23,1145.9356,350.5309,215.8033,1083.5440,1200.7133,295.7532,1145.9356,350.5309
24,1407.3495,584.6499,321.9591,1345.5906,1518.3657,473.6337,1407.3495,584.6499
25,1441.1400,496.3515,335.8136,1395.0806,1548.3380,389.1536,1441.1400,496.3515
26,1742.4437,333.8539,373.1136,1727.2776,1835.1714,241.1262,1742.4437,333.8539
27,2257.8557,1267.9997,901.6462,2506.3266,2791.4799,734.3755,2257.8557,1267.9997
28,1448.2275,654.5836,138.2149,1278.7364,1471.6091,631.2020,1448.2275,654.5836
29,1347.2395,590.8505,114.8511,1186.4711,1364.2941,573.7958,1347.2395,590.8505
30,1176.9525,964.4054,7.7279,1086.4689,1177.2331,964.1248,1176.9525,964.4054
31,1292.9607,650.7744,164.9820,1155.6323,1332.8660,610.8691,1292.9607,650.7744
32,1292.0683,751.1717,-1.3029,1123.8947,1292.0714,751.1686,1292.0683,751.1717
33,1321.4666,901.8466,189.4771,1214.7204,1394.3610,828.9521,1321.4666,901.8466
34,637.9671,501.7055,78.3722,597.5495,673.6824,465.9902,637.9671,501.7055
35,1334.0318,644.0408,-48.1412,1158.5384,1337.3745,640.6982,1334.0318,644.0408
36,1294.9658,679.6514,2.4797,1121.9428,1294.9758,679.6414,1294.9658,679.6514
37,1302.2597,289.3802,71.0616,1190.7655,1307.2210,284.4189,1302.2597,289.3802
38,462.4467,1901.5696,394.8213,1848.8107,2002.7716,361.2447,462.4467,1901.5696
39,1364.9463,510.7383,-95.4523,1205.8753,1375.4826,500.2021,1364.9463,510.7383
40,3232.3330,804.9247,1656.1487,4089.3253,4071.8961,-34.6384,3232.3330,804.9247
41,141.3898,1625.6943,149.6819,1581.2117,1640.6382,126.4459,141.3898,1625.6943
42,1581.5623,354.1797,-78.0219,1443.9140,1586.5021,349.2400,1581.5623,354.1797
43,1285.5197,360.0286,-186.0906,1192.9991,1321.5358,324.0125,1285.5197,360.0286
44,1225.1336,263.8015,114.9630,1134.4607,1238.6906,250.2445,1225.1336,263.8015
45,1240.4531,466.9901,-232.0098,1157.1560,1304.7092,402.7340,1240.4531,466.9901
46,1309.9466,557.5061,-186.3340,1183.4826,1353.5621,513.8907,1309.9466,557.5061
47,1305.6274,420.4895,-244.5841,1229.6080,1368.7151,357.4018,1305.6274,420.4895
48,1319.9681,488.8178,-60.5936,1160.6246,1324.3624,484.4236,1319.9681,488.8178
49,1291.5775,478.8094,-130.7272,1153.3777,1312.0864,458.3005,1291.5775,478.8094
50,1328.6793,459.9163,19.7274,1169.1868,1329.1270,459.4686,1328.6793,459.9163
51,1201.4474,692.5308,-262.7472,1139.3611,1312.7556,581.2226,1201.4474,692.5308
52,1305.8823,696.4432,-235.7297,1203.1602,1386.4192,615.9064,1305.8823,696.4432
53,1267.8777,705.2260,-278.2217,1201.2241,1382.2178,590.8859,1267.8777,705.2260
54,1259.8914,734.3450,-278.1903,1197.3151,1379.7925,614.4440,1259.8914,734.3450
55,1285.0300,705.7145,-271.7677,1209.9767,1392.5615,598.1830,1285.0300,705.7145
56,1249.1447,605.8538,-264.2335,1174.7682,1343.7626,511.2359,1249.1447,605.8538
57,1257.3162,635.0337,-184.7209,1134.9181,1308.0184,584.3315,1257.3162,635.0337
58,1327.4679,622.1419,-104.8933,1164.6313,1342.7367,606.8731,1327.4679,622.1419
59,1378.2883,607.7598,-106.1716,1210.4543,1392.6501,593.3980,1378.2883,607.7598
60,1404.8349,549.5652,-77.1349,1233.4440,1411.7359,542.6642,1404.8349,549.5652
61,1281.9405,586.2426,-89.3132,1122.2541,1293.2235,574.9596,1281.9405,586.2426
62,1355.3152,539.0343,-129.4611,1202.9781,1375.3555,518.9939,1355.3152,539.0343
63,1337.4369,486.2963,-90.8178,1183.0362,1347.0194,476.7138,1337.4369,486.2963
64,1399.7822,349.9085,-155.9475,1290.3446,1422.4568,327.2339,1399.7822,349.9085
65,1329.3456,757.3152,-343.0304,1298.8310,1489.9561,596.7046,1329.3456,757.3152
66,1279.2263,731.2861,-212.9683,1171.2324,1352.2650,658.2474,1279.2263,731.2861
67,1263.6644,778.1178,-315.5627,1231.9800,1419.0352,622.7470,1263.6644,778.1178
68,1201.3077,747.1348,-181.7405,1096.7683,1265.0784,683.3641,1201.3077,747.1348
69,1233.5535,736.2361,-139.9898,1101.9540,1270.2512,699.5384,1233.5535,736.2361
70,1213.1150,734.8179,-130.2022,1082.1481,1246.2616,701.6713,1213.1150,734.8179
71,1260.1710,794.8346,-172.0693,1143.2362,1316.8855,738.1201,1260.1710,794.8346
72,1283.0444,786.0412,-79.8400,1129.0089,1295.5552,773.5304,1283.0444,786.0412
73,1228.1258,738.4255,-144.7313,1099.7851,1267.7027,698.8486,1228.1258,738.4255
74,1256.6108,742.1331,-97.2880,1107.0929,1274.3934,724.3505,1256.6108,742.1331
75,1286.7027,790.8984,-69.8332,1130.5322,1296.3508,781.2503,1286.7027,790.8984
76,1293.7848,736.7147,-95.1676,1136.0669,1309.5942,720.9053,1293.7848,736.7147
