face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2817,-132.5526,1153.4338,1265.8886,991.4886,1164.0955,1093.2817
11,1235.5367,1763.4966,341.3401,1675.4538,1931.0238,1068.0094,1235.5367,1763.4966
12,1161.7200,978.2843,40.7892,1084.0352,1170.3811,969.6232,1161.7200,978.2843
13,1203.8328,875.2180,40.3962,1080.0460,1208.7258,870.3250,1203.8328,875.2180
14,1293.1729,1112.4598,244.9596,1285.0197,1463.9093,941.7234,1293.1729,1112.4598
15,1206.5892,665.1329,156.6038,1081.3378,1248.6205,623.1016,1206.5892,665.1329
16,425.5829,1624.0852,-471.6275,1671.7919,1787.4181,262.2500,425.5829,1624.0852
17,1353.2407,637.3553,126.5213,1192.8998,1374.9434,615.6526,1353.2407,637.3553
18,1387.4681,691.1240,-54.7362,1205.3198,1391.7444,686.8477,1387.4681,691.1240
19,407.9923,1974.5309,-315.3362,1886.2523,2035.6240,346.8992,407.9923,1974.5309
20,1901.2421,584.3395,-2.6269,1686.7791,1901.2473,584.3343,1901.2421,584.3395
21,366.5297,2736.7939,-201.6013,2596.7668,2753.8187,349.5049,366.5297,2736.7939
22,317.8328,1969.5125,35.4270,1832.4265,1970.2721,317.0733,317.8328,1969.5125
23,1052.9416,449.2516,176.4577,964.8260,1100.7360,401.4572,1052.9416,449.2516
24,1274.9710,642.0117,256.6581,1190.2957,1365.9625,551.0202,1274.9710,642.0117
25,1296.0868,558.2456,271.3844,1220.2020,1385.1530,469.1794,1296.0868,558.2456
26,1538.2485,406.3429,296.5566,1473.1272,1611.2388,333.3526,1538.2485,406.3429
27,1949.5638,1208.9564,718.0621,2110.0418,2387.1822,771.3380,1949.5638,1208.9564
28,1315.3594,715.2311,113.6079,1157.4369,1336.1461,694.4444,1315.3594,715.2311
29,1230.1915,662.6733,94.5052,1078.9280,1245.5151,647.3497,1230.1915,662.6733
30,1085.4044,1013.1938,-15.6952,1051.5124,1088.6683,1009.9299,1085.4044,1013.1938
31,1174.1010,747.7805,111.7154,1047.4541,1201.6016,720.2799,1174.1010,747.7805
32,1195.1658,826.1995,-36.4101,1061.8656,1198.7245,822.6408,1195.1658,826.1995
33,1212.8725,947.6737,149.5737,1134.3962,1280.1603,880.3859,1212.8725,947.6737
34,561.7018,459.0973,4.9279,518.1470,561.9379,458.8611,561.7018,459.0973
35,1240.1168,701.0827,-124.6375,1098.4469,1267.5407,673.6588,1240.1168,701.0827
36,1180.9051,754.2204,-41.6915,1038.2375,1184.9406,750.1849,1180.9051,754.2204
37,797.0507,341.3198,-248.4656,815.4418,906.3170,232.0535,797.0507,341.3198
38,437.3050,1622.6543,322.2467,1557.6188,1704.5952,355.3641,437.3050,1622.6543
39,1281.8804,568.5521,-151.0191,1142.8357,1312.5354,537.8971,1281.8804,568.5521
40,1939.4988,622.6682,150.9369,1734.9505,1956.5779,605.5891,1939.4988,622.6682
41,326.3678,1994.7420,148.2897,1870.9521,2007.8199,313.2899,326.3678,1994.7420
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.3861,374.2118,103.4088,997.5474,1127.5801,360.0177,1113.3861,374.2118
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
