vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57132175,-0.11812562,0.02759426
3,0.54191964,0.07150550,0.06281714
4,0.52928753,-0.03094684,0.07692665
5,0.52389732,-0.24210165,0.03343524
6,0.52063269,-0.10833369,0.07535330
7,0.47632032,0.17130597,0.09556356
8,0.49502963,0.05997417,0.10075999
9,0.47717064,-0.02966491,0.11441311
10,0.48723427,-0.31815572,0.02799329
11,0.46608402,0.30455319,0.05404782
12,0.45911686,-0.23695602,0.08544230
13,0.42956230,0.14301334,0.12992594
14,0.45210025,-0.31748676,0.05551336
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42360207,-0.24562721,0.10322677
18,0.38624657,-0.34911823,0.07875984
19,0.38941472,-0.43940611,0.02163563
20,0.38471865,0.10044469,0.15687777
21,0.39126488,-0.01390255,0.15851366
22,0.36466461,0.36139543,0.08894608
23,0.37514693,-0.41712787,0.04588056
24,0.37249726,-0.11678182,0.15571435
25,0.34445803,0.21144684,0.15266507
26,0.34455935,-0.25737221,0.13148835
27,0.34579447,-0.34246951,0.09890714
28,0.33892779,0.28810900,0.13182273
29,0.32110102,-0.40662566,0.07573693
30,0.30297278,0.02857824,0.18429022
31,0.33452995,-0.18825061,0.15274085
32,0.31362609,-0.03578913,0.17992840
33,0.32130446,0.12284977,0.17534821
34,0.29218424,-0.50772570,0.02075923
35,0.30078244,0.47112920,0.04926713
36,0.29524686,-0.10878072,0.17476030
37,0.28337758,0.25072925,0.16109359
38,0.30292822,-0.33536337,0.11398420
39,0.27366949,-0.26982603,0.14089839
40,0.28579414,-0.40438850,0.08711666
41,0.24802802,0.00718826,0.19056406
42,0.28290206,-0.47477714,0.04761609
43,0.27801297,0.35799941,0.12420711
44,0.25452339,0.07580007,0.19115245
45,0.25881764,-0.19907352,0.16028148
46,0.28487499,-0.06795062,0.18125611
47,0.24548235,-0.47297822,0.05843453
48,0.24676231,0.32719780,0.14510665
49,0.24108748,-0.16618628,0.16748847
50,0.24567281,-0.40547084,0.09339775
51,0.22075899,-0.35151384,0.11605813
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21823781,-0.31519189,0.12800040
55,0.22994723,-0.02319730,0.18882016
