vid,x,y,z
0,0.51100408,0.20136601,0.02683272
1,0.54316174,0.25032328,0.00000000
2,0.48793502,0.25438760,0.03860406
3,0.37781447,0.32739060,0.08120449
4,0.34545124,0.37868378,0.07631632
5,0.31778571,0.32904861,0.09917179
6,0.30332747,0.46720111,0.04296703
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25361298,0.49311288,0.03917088
10,0.31574532,-0.47045536,0.05593113
11,0.25511085,-0.45261076,0.07898740
12,0.25847265,-0.49920524,0.04223164
13,0.29946903,-0.42245427,0.10415790
14,0.24822604,-0.54417433,0.00000000
15,0.20139349,-0.52025445,0.02618897
16,0.20053590,-0.56720119,0.00000000
17,0.37301682,-0.44065618,0.04696294
18,0.34431199,-0.42506244,0.08384954
19,0.38538329,-0.39196089,0.08333215
20,0.42821041,-0.35257406,0.07346737
21,0.38512430,-0.34020726,0.10948704
22,0.51856199,-0.30127103,0.00000000
23,0.47322239,-0.31120499,0.04900827
24,0.48610788,-0.34918457,0.00000000
25,0.42961478,-0.30086343,0.09150836
26,0.40856035,-0.24693047,0.09695257
27,0.38298661,-0.29027256,0.11788369
28,0.41797430,-0.40164048,0.04386854
29,-0.49289470,-0.26727669,0.03279178
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44145562,-0.28541079,0.06125618
33,-0.46070330,-0.23854581,0.05511128
34,-0.46429012,-0.32513162,0.03369459
35,-0.42214148,-0.38328953,0.03474618
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26272793,-0.49175225,0.04294278
40,-0.24814629,-0.54421289,0.00000000
41,-0.20311012,-0.52328922,0.02899402
42,-0.53248631,0.16349595,0.03579531
43,-0.48201772,0.20129615,0.03970277
44,-0.52536888,0.20078404,0.02005608
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56797182,0.04175720,0.03961263
48,-0.59483533,0.07894536,0.00000000
49,-0.51165869,-0.09924855,0.07519591
50,-0.45720098,-0.10392164,0.10322482
51,-0.47705207,-0.04937696,0.10548708
52,-0.53388052,0.01755622,0.07187812
53,-0.56790145,-0.01973561,0.04186876
54,-0.52697285,-0.04094515,0.07575613
55,-0.53923492,-0.15206965,0.03772056
56,-0.50834329,-0.20061525,0.03077302
57,-0.48516771,-0.15346205,0.06984838
58,-0.20053590,-0.56720119,0.00000000
59,-0.20545341,-0.47530022,0.05680518
60,-0.32005276,-0.47176104,0.03475739
61,-0.30165592,-0.43960794,0.06634427
62,-0.36395828,-0.42614445,0.04526480
63,0.01295087,-0.60049674,0.00000000
64,-0.02252732,-0.58158379,0.04720129
65,-0.04707036,-0.59756976,0.00000000
66,-0.02236462,-0.52668037,0.12988919
67,0.03221383,-0.52620619,0.12774287
68,0.00521662,-0.49064725,0.16962196
69,-0.15454151,-0.55207376,0.03691991
70,-0.08979443,-0.57457543,0.04168779
71,-0.11144907,-0.53985258,0.08028279
72,0.10149314,-0.56811538,0.04475316
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20203516,-0.46860679,0.05227735
76,0.17294775,-0.45266580,0.09955950
77,0.16722766,-0.50261440,0.07091558
78,0.06602019,-0.55035169,0.08718322
79,0.12072116,-0.53096036,0.08170124
80,0.59894467,0.03104293,0.00000000
81,0.57005670,0.04135858,0.06121855
82,0.57390516,-0.01780020,0.05999043
83,0.49593777,0.09078004,0.12923110
84,0.51080204,0.03883574,0.13463979
85,0.53715230,0.06749946,0.09600499
86,0.50986823,-0.01695793,0.14032375
87,0.46488022,-0.03557881,0.17270596
88,0.49170010,-0.07222176,0.14353818
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55080837,-0.16328723,0.03146902
92,0.52462234,-0.20075295,0.02260265
93,0.54479655,-0.24693740,0.00000000
94,0.50072816,-0.25625956,0.03598638
95,0.47597084,-0.20097485,0.04655649
96,0.45802677,-0.25422260,0.07002454
97,0.00698466,0.56593618,0.04211862
98,-0.05356131,0.56326725,0.04182599
99,-0.02397752,0.53010421,0.07506720
100,-0.12697904,0.51902792,0.06451758
101,-0.07954635,0.52501056,0.07218685
102,-0.10816763,0.55589999,0.03873307
103,0.00408478,0.49120720,0.10362118
104,-0.05497991,0.48720574,0.10227534
105,-0.02635492,0.44617654,0.12630488
106,0.03428039,0.53136769,0.07288019
107,0.06355219,0.49145891,0.09740094
108,0.09310779,0.53003752,0.06409812
109,0.12685711,0.55969387,0.02847695
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15457769,0.53090350,0.04340765
113,0.20096079,0.51640742,0.02862397
114,0.24550543,0.54548796,0.00000000
115,0.20131592,0.46262730,0.05524601
116,0.25328194,0.44360580,0.06737717
117,0.30272848,0.41762591,0.07231774
118,-0.54428168,0.24800380,0.00000000
119,-0.49576811,0.25748455,0.03061273
120,-0.46410893,0.30845112,0.03618642
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37126398,0.35343075,0.06976994
124,-0.41397884,0.30768228,0.06338188
125,-0.36126006,0.30017370,0.08636511
126,-0.33114662,0.44360067,0.04459281
127,-0.38661390,0.45629508,0.00000000
128,-0.38038408,0.40341428,0.04318630
129,-0.42380531,0.36033761,0.04040899
130,-0.43653331,0.41142442,0.00000000
131,-0.28951243,0.47807742,0.03901523
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26856284,0.43083720,0.07298512
135,-0.24324003,0.47488769,0.05346980
136,-0.20053590,0.56720119,0.00000000
137,-0.16400398,0.53876112,0.03604024
138,-0.14927722,0.58059016,0.00000000
139,0.46892781,0.13723385,0.11667369
140,0.43379872,0.17513898,0.09790759
141,0.41052399,0.14337045,0.14130575
142,0.52027054,0.12049638,0.08564994
143,0.46595127,0.30293089,0.04151403
144,0.43692961,0.25245968,0.06474754
145,0.45462911,0.20250589,0.05111736
146,0.29564239,0.37131064,0.09187832
147,0.33425224,0.27516586,0.10169992
148,0.38396838,0.25951391,0.08614038
149,0.25013578,0.39065928,0.08971901
150,0.20131898,0.41113601,0.07640702
151,0.16746428,0.48985659,0.06338204
152,0.24822565,0.14292996,0.14724734
153,0.19847841,0.16000495,0.13127963
154,0.19819815,0.10905903,0.14017843
155,0.24472956,0.20113774,0.11412790
156,0.19940799,0.24761233,0.11712766
157,0.19858911,0.19952605,0.12327294
158,0.28993154,0.23872980,0.11051081
159,0.29184770,0.20224951,0.10358208
160,0.33790650,0.20300077,0.09134248
161,0.39692989,0.20309427,0.07278759
162,0.25579354,0.33899809,0.10477294
163,0.27576737,0.29101717,0.11239109
164,0.37131237,0.17600011,0.11905274
165,0.34945902,0.13702115,0.15816781
166,0.20016788,0.29864661,0.10825012
167,0.20092497,0.35194069,0.09552138
168,0.14871077,0.24917092,0.13593133
169,0.11881219,0.30124693,0.14333494
170,0.09208377,0.25015964,0.14706906
171,0.17007164,0.30115272,0.12538236
