face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3494,476.0979,-165.8943,1109.6306,1262.3520,441.0953,1227.3494,476.0979
1,1419.7816,167.1300,8.1304,1344.1065,1419.8343,167.0773,1419.7816,167.1300
2,1328.9018,458.0347,-80.5061,1177.5128,1336.2816,450.6550,1328.9018,458.0347
3,1819.8064,368.4206,18.8156,1666.7444,1820.0503,368.1767,1819.8064,368.4206
4,726.6484,508.5211,11.4261,646.1325,727.2453,507.9242,726.6484,508.5211
5,1411.9594,518.0709,-94.6755,1247.9671,1421.8768,508.1534,1411.9594,518.0709
6,1248.9620,703.2055,-131.8988,1108.2955,1279.1676,672.9999,1248.9620,703.2055
7,1415.0622,461.4247,-203.6166,1298.7487,1456.7179,419.7689,1415.0622,461.4247
8,774.3851,914.9306,53.4836,858.3957,932.9684,756.3473,774.3851,914.9306
9,948.4654,716.4387,164.5855,902.5624,1033.8161,631.0879,948.4654,716.4387
10,1164.0899,1093.2348,-132.6040,1153.4277,1265.9173,991.4074,1164.0899,1093.2348
11,1235.6069,1763.5246,341.4753,1675.5705,1931.1670,1067.9645,1235.6069,1763.5246
12,1161.6482,978.1746,40.8595,1083.9584,1170.3362,969.4866,1161.6482,978.1746
13,1203.8033,875.1718,40.4611,1080.0206,1208.7115,870.2635,1203.8033,875.1718
14,1293.2132,1112.6394,245.0756,1285.1744,1464.1040,941.7486,1293.2132,1112.6394
15,1206.6155,665.1337,156.6264,1081.3689,1248.6564,623.0928,1206.6155,665.1337
16,425.5966,1623.9254,-471.8282,1671.8238,1787.4011,262.1210,425.5966,1623.9254
17,1353.1334,637.2506,126.6182,1192.8410,1374.8684,615.5156,1353.1334,637.2506
18,1387.4511,690.9513,-54.7877,1205.3125,1391.7345,686.6679,1387.4511,690.9513
19,407.8885,1974.7458,-315.3777,1886.5066,2035.8428,346.7915,407.8885,1974.7458
20,1901.2927,584.3585,-2.6365,1686.8233,1901.2979,584.3532,1901.2927,584.3585
21,366.4769,2736.5328,-201.6142,2596.5334,2753.5612,349.4485,366.4769,2736.5328
22,317.7770,1969.4492,35.4561,1832.3859,1970.2100,317.0162,317.7770,1969.4492
23,1053.1009,449.4033,176.5035,964.9757,1100.9179,401.5863,1053.1009,449.4033
24,1274.9362,642.0181,256.7940,1190.3558,1366.0180,550.9364,1274.9362,642.0181
25,1296.1439,558.3180,271.4630,1220.2967,1385.2582,469.2037,1296.1439,558.3180
26,1538.4252,406.4509,296.6001,1473.2872,1611.4319,333.4442,1538.4252,406.4509
27,1949.6355,1209.1418,718.2524,2110.3023,2387.4537,771.3235,1949.6355,1209.1418
28,1315.3455,714.8787,113.8263,1157.4723,1336.1986,694.0257,1315.3455,714.8787
29,1230.0431,662.5007,94.7741,1078.8675,1245.4511,647.0927,1230.0431,662.5007
30,1085.5033,1013.2644,-15.6569,1051.5967,1088.7508,1010.0169,1085.5033,1013.2644
