vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56645022,-0.11751078,0.02478996
3,0.53327617,0.07284861,0.05539992
4,0.51743748,-0.02899897,0.06917129
5,0.51794069,-0.24220727,0.02978963
6,0.50809070,-0.10730417,0.06822697
7,0.46635122,0.17227932,0.08298984
8,0.48224092,0.06272410,0.08936175
9,0.46004780,-0.02586858,0.10366334
10,0.48277485,-0.31809954,0.02435654
11,0.46142181,0.30315631,0.04566825
12,0.44501092,-0.23785583,0.07669621
13,0.41733786,0.14590130,0.11374324
14,0.44377826,-0.31789257,0.04861538
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40560000,-0.24771260,0.09333531
18,0.37632494,-0.35079064,0.06859515
19,0.38698663,-0.43903029,0.01839153
20,0.36996419,0.10726039,0.13920287
21,0.37304185,-0.00509714,0.14342884
22,0.36071018,0.35964207,0.07432343
23,0.37011401,-0.41693349,0.03929408
24,0.35803667,-0.11480135,0.14021071
25,0.33616111,0.21389473,0.13269136
26,0.33247423,-0.26062154,0.11678115
27,0.33408619,-0.34642702,0.08646899
28,0.33268230,0.28813165,0.11285415
29,0.31413200,-0.40810180,0.06544814
30,0.29591245,0.03698233,0.16614362
31,0.32420427,-0.18802432,0.13730073
32,0.30605563,-0.02997589,0.16274144
33,0.31237132,0.13092755,0.15511958
34,0.29103211,-0.50752814,0.01742882
35,0.29983800,0.46807310,0.04087332
36,0.29059574,-0.10505996,0.15914832
37,0.27820714,0.25256115,0.14015574
38,0.29331750,-0.33967448,0.10048920
39,0.26948358,-0.27064855,0.12773891
40,0.27901589,-0.40705464,0.07584117
41,0.24986952,0.01428352,0.17515597
42,0.28025428,-0.47457472,0.04081702
43,0.27520304,0.35873579,0.10451930
44,0.25320196,0.08659784,0.17304684
45,0.25788794,-0.19724715,0.14792550
46,0.28156880,-0.06270046,0.16553410
47,0.24362697,-0.47271658,0.05099236
48,0.24422551,0.32777727,0.12469644
49,0.24343557,-0.16210097,0.15674404
50,0.24220458,-0.40873974,0.08222829
51,0.22257678,-0.35122683,0.10700375
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047464,-0.31482426,0.11930911
55,0.23362982,-0.01855779,0.17611181
