vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57168346,-0.08683646,0.03127579
3,0.57082688,0.07340190,0.06205340
4,0.54842591,-0.24066152,0.00000000
5,0.54583965,-0.00033319,0.09407436
6,0.55470112,0.18361382,0.04413269
7,0.54743419,-0.07426207,0.06364777
8,0.52323355,0.05536564,0.12576184
9,0.51030483,-0.17676340,0.09347023
10,0.49808986,0.24310127,0.07584042
11,0.51967275,0.25614075,0.04171917
12,0.51767348,-0.21697430,0.07764540
13,0.51307292,-0.28825758,0.03559788
14,0.49714920,-0.02245124,0.13374271
15,0.50430771,0.16551687,0.11960172
16,0.47495022,0.10937348,0.16254385
17,0.48593133,-0.06063576,0.12458012
18,0.46975301,0.06868933,0.17095951
19,0.46387555,0.26686434,0.08282341
20,0.46305642,-0.20397533,0.14015819
21,0.46955405,-0.24305295,0.12491140
22,0.43895874,-0.03602511,0.16791435
23,0.44479151,0.13283128,0.17595667
24,0.44582527,0.37637725,0.03469476
25,0.44781282,-0.36470044,0.05596384
26,0.44225656,0.09328614,0.18686532
27,0.44667781,0.22416572,0.12764766
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43389856,0.05405246,0.19211182
31,0.44097976,0.17141854,0.16294477
32,0.41814516,-0.15740146,0.17320721
33,0.40640836,-0.23255173,0.17693965
34,0.40296889,-0.11674907,0.17400484
35,0.41413099,-0.27214735,0.16159386
36,0.41167449,0.11521291,0.19652131
37,0.41278893,-0.02098086,0.18735413
38,0.42368366,-0.33422585,0.11386289
39,0.38840531,-0.40053946,0.07804845
40,0.39573867,0.38702432,0.09120320
41,0.41316773,-0.05631703,0.17186181
42,0.38142464,0.29270036,0.13493339
43,0.36485728,0.06677186,0.21598942
44,0.41106173,0.15221302,0.18543418
45,0.36173356,-0.17102032,0.20277222
46,0.34733129,-0.26263558,0.19387716
47,0.36661257,-0.10885952,0.19251695
48,0.37829337,-0.44624863,0.02862431
49,0.34827356,-0.29480756,0.18042339
50,0.37107535,0.44167259,0.06579381
51,0.37980179,-0.00239224,0.20598320
52,0.35830411,0.35531194,0.14561852
53,0.38522620,-0.34298093,0.13407360
54,0.32890549,0.04819865,0.22094896
55,0.33414124,0.17006192,0.20083681
56,0.35106528,-0.41049033,0.08853882
57,0.33525071,0.28955323,0.17526979
58,0.31509134,0.50864238,0.00000000
59,0.34515795,-0.03325801,0.20913898
60,0.32836076,-0.23750718,0.20653259
61,0.32637023,-0.17131408,0.21395657
62,0.33950033,0.38693905,0.14609555
63,0.34884916,0.13264980,0.21060442
64,0.30932735,-0.27633636,0.19800955
65,0.30761320,-0.13700024,0.21777539
66,0.36182500,0.03070731,0.21544521
67,0.32141210,0.32047988,0.18298509
68,0.31580027,-0.31489676,0.17788917
69,0.32869554,-0.10374404,0.20880233
70,0.32830905,0.09331721,0.22117554
71,0.29887252,-0.38307019,0.12784850
72,0.28093285,0.44617862,0.14041126
73,0.29831725,0.35219801,0.18812513
74,0.29569420,0.24565488,0.19951411
75,0.28682520,-0.24080568,0.21227857
76,0.28702286,-0.17183186,0.22129585
77,0.27602465,0.28105060,0.20965582
78,0.26308307,-0.27192771,0.20410131
79,0.27095420,0.00974343,0.25424951
80,0.28217251,0.41592002,0.16760869
81,0.28675796,-0.33236020,0.16993735
82,0.26355949,-0.49943999,0.05681166
83,0.28702444,0.31693044,0.20156154
84,0.26107240,0.08431301,0.25270877
85,0.27151346,0.21417026,0.21063416
86,0.24343856,0.02096558,0.27752120
87,0.24560127,-0.48412746,0.08577961
88,0.26615227,-0.20615102,0.22044751
89,0.23730468,0.23446906,0.22220486
90,0.24941753,0.12143336,0.24637217
91,0.24311917,-0.23863785,0.21520770
92,0.23659122,0.37722965,0.20298602
93,0.24087306,0.46806877,0.13617472
94,0.23644403,-0.30010986,0.19097484
95,0.24091573,0.27368591,0.22081382
96,0.22241741,0.10201534,0.27027609
97,0.22272605,-0.11262506,0.27167402
98,0.20848677,-0.43278876,0.14733356
99,0.21070966,-0.01013682,0.28731462
100,0.22316625,0.33968561,0.21794180
101,0.20635428,0.17522012,0.25185696
102,0.23646682,0.06400562,0.27952683
103,0.21661033,-0.17684488,0.24684848
104,0.21390168,0.51873320,0.08190602
105,0.21846697,-0.26889302,0.20610709
106,0.20542378,-0.14682927,0.27389373
107,0.20719864,0.26008630,0.22705777
108,0.19107294,-0.40381628,0.17027196
109,0.17428516,0.39804099,0.19508977
110,0.21274131,0.03661528,0.29653102
111,0.17585314,0.28355532,0.22626913
112,0.19719767,0.46454226,0.14742786
113,0.19126042,-0.46295650,0.14249189
114,0.15858978,-0.07209186,0.29581425
115,0.17965922,-0.33552201,0.19237349
116,0.16556587,-0.01138024,0.29496475
117,0.18077947,0.15389976,0.27329347
118,0.17276463,0.19286702,0.26788369
119,0.18338423,-0.17764247,0.26539585
120,0.15035749,0.02362416,0.30610383
121,0.15540499,0.22731708,0.25065851
122,0.16720792,-0.14640111,0.28516772
123,0.16003760,-0.40798387,0.18508556
124,0.14613552,0.41990939,0.17741135
125,0.18234559,0.55503048,0.03309455
126,0.17870513,0.04602436,0.30173237
127,0.15146683,-0.30882547,0.20818135
128,0.13398365,-0.38722139,0.20055899
129,0.13810476,0.38371364,0.19723531
130,0.12252429,-0.00132999,0.29895985
131,0.15182001,-0.51000155,0.12366525
132,0.15217838,0.13149681,0.29059864
133,0.15086838,0.17174165,0.28940855
134,0.12744087,-0.14697943,0.28640182
135,0.11309453,0.03706949,0.30052303
136,0.16625841,0.48392067,0.12668630
137,0.12354066,-0.08820899,0.30183582
138,0.13895754,0.21163876,0.27856974
139,0.12942167,-0.46256336,0.17200116
140,0.14174284,-0.34728505,0.20601121
141,0.14157753,0.30442082,0.22463220
142,0.12010660,-0.25731304,0.23743543
143,0.11780082,0.43785905,0.15524870
144,0.13146860,-0.42687931,0.18911266
145,0.11225884,-0.05702745,0.29710646
146,0.12174812,0.15088163,0.30681027
147,0.12138761,0.18651551,0.29608451
148,0.08588168,-0.08452262,0.29660362
149,0.09349571,-0.20697831,0.27290679
150,0.10380641,-0.36400862,0.21228864
151,0.11544880,-0.52466620,0.12146601
152,0.11813810,0.11101875,0.30008285
153,0.10629170,-0.11717148,0.29472773
154,0.09150921,-0.48076456,0.17118561
155,0.08444874,-0.24173974,0.26364573
156,0.10150340,0.32324896,0.21559283
157,0.10152572,0.21410408,0.28410723
158,0.10811193,-0.32189412,0.21617370
159,0.09533186,-0.44473148,0.19060695
160,0.06916186,-0.17849316,0.28854314
161,0.08285005,0.09257506,0.30344222
162,0.08596619,0.13511144,0.30947532
163,0.08714227,0.26412577,0.24545429
164,0.07861916,-0.27127514,0.24242040
165,0.09047196,0.17651847,0.30280558
166,0.06730999,-0.05151400,0.29519246
167,0.07133001,-0.34091429,0.21772304
168,0.06533944,0.20197594,0.28535798
169,0.05592830,-0.21821372,0.28360512
170,0.06085302,-0.14363490,0.28968162
171,0.06142135,-0.58437086,0.03794726
172,0.05717061,0.52625950,0.09829535
173,0.05046779,-0.52183178,0.13092618
174,0.05675617,0.16189089,0.29766168
175,0.04444788,0.49558317,0.13308025
176,0.03635137,0.05174021,0.29611622
177,0.06139779,-0.42183315,0.20018085
178,0.04129389,0.38291544,0.19610980
179,0.02617053,-0.19520188,0.29400546
180,0.03687762,-0.11847770,0.29389287
181,0.04654428,0.08225148,0.30063953
182,0.03374667,-0.36088904,0.21411796
183,0.05131368,0.12095237,0.30213811
184,0.00219600,-0.12979016,0.29290764
185,0.04005311,-0.32602064,0.21811049
186,0.08093878,0.01067036,0.29821956
187,0.01541872,0.25363076,0.26405323
188,0.01699645,-0.23013087,0.27798251
189,0.01100190,-0.08766996,0.29324446
190,0.00327175,0.17648743,0.29605611
191,-0.00497412,-0.16853284,0.29005011
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00133401,-0.54995756,0.09132210
195,0.02125478,0.54640305,0.09381926
196,-0.00809660,-0.49767036,0.14109847
197,0.01154435,0.41288230,0.19656552
198,-0.00591176,0.33815041,0.22153886
199,0.01632389,-0.47155452,0.16815555
200,0.02368353,-0.43509191,0.18996106
201,-0.00542890,-0.37353963,0.20449145
202,-0.01953748,-0.23672449,0.26481125
203,-0.02029968,0.06275584,0.29500651
204,-0.01168409,-0.20411873,0.28104176
205,-0.05513494,0.26124172,0.26108718
206,-0.04896670,-0.07519557,0.29159185
207,-0.03294347,0.16726316,0.30676941
208,-0.04398632,0.32829809,0.22576852
209,-0.03599527,-0.34561129,0.20347585
210,-0.03349750,0.36765519,0.21978114
211,-0.08343262,-0.02143575,0.29260923
