vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123635,-0.11872384,0.02862161
3,0.54219729,0.07210423,0.06735545
4,0.52917819,-0.03134585,0.08045915
5,0.52444456,-0.24472465,0.03233048
6,0.51984811,-0.11060961,0.07801249
7,0.47591658,0.17433853,0.09594223
8,0.49446360,0.06149490,0.10514775
9,0.47569850,-0.02850923,0.11862509
10,0.48716069,-0.32162772,0.02911242
11,0.46613161,0.30528453,0.05145460
12,0.45733315,-0.24476445,0.08601603
13,0.42862146,0.14712452,0.12896891
14,0.45064932,-0.32431843,0.05528375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025681,-0.25600846,0.10389887
18,0.38390767,-0.35973013,0.07658547
19,0.38915373,-0.44209906,0.02030012
20,0.38239608,0.10725998,0.15569394
21,0.38830286,-0.00714776,0.16091794
22,0.36662545,0.36062504,0.08358201
23,0.37410289,-0.42308767,0.04341722
24,0.37129825,-0.11938564,0.15788851
25,0.34420055,0.21589054,0.14731857
26,0.34228448,-0.26974243,0.13056400
27,0.34268928,-0.35532858,0.09603303
28,0.33984823,0.29032965,0.12689738
29,0.31901586,-0.41571344,0.07224774
30,0.30273550,0.03580257,0.18275803
31,0.33397873,-0.19475433,0.15366186
32,0.31368216,-0.03175762,0.18023096
33,0.32099774,0.13112750,0.17096506
34,0.29199349,-0.50955660,0.01929802
35,0.30369723,0.47032154,0.04171999
36,0.29662945,-0.10865426,0.17599741
37,0.28399343,0.25473567,0.15572496
38,0.30021178,-0.34799503,0.11086501
39,0.27323807,-0.27865681,0.13976975
40,0.28344772,-0.41411843,0.08301402
41,0.25058188,0.01320356,0.18912378
42,0.28213290,-0.47844494,0.04518802
43,0.28098439,0.35830828,0.11820395
44,0.25628071,0.08578660,0.18756166
45,0.26041348,-0.20326393,0.16114451
46,0.28632495,-0.06509336,0.18187298
47,0.24469655,-0.47599838,0.05607684
48,0.24979945,0.32890068,0.13966957
49,0.24403485,-0.16640596,0.16925915
50,0.24406830,-0.41467368,0.08895183
51,0.22119131,-0.35695814,0.11398227
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931767,-0.32034496,0.12661710
55,0.23244536,-0.01954109,0.18822511
