vid,x,y,z
0,0.51189058,0.20170847,0.02844371
1,0.54316174,0.25032328,0.00000000
2,0.48873474,0.25487054,0.03974141
3,0.37809539,0.32776668,0.08195263
4,0.34516001,0.37857092,0.07614954
5,0.31770072,0.32896287,0.09935912
6,0.30279377,0.46660902,0.04220262
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25298274,0.49210858,0.03776084
10,0.31678283,-0.47226781,0.05683870
11,0.25626761,-0.45402288,0.08024666
12,0.25890063,-0.49992020,0.04280383
13,0.30149024,-0.42571846,0.10635554
14,0.24822604,-0.54417433,0.00000000
15,0.20163851,-0.52002719,0.02614649
16,0.20053590,-0.56720119,0.00000000
17,0.37440669,-0.44269774,0.04789260
18,0.34645286,-0.42837972,0.08583626
19,0.38826207,-0.39584276,0.08584926
20,0.43159244,-0.35639588,0.07640707
21,0.38961220,-0.34574033,0.11466282
22,0.51856199,-0.30127103,0.00000000
23,0.47625125,-0.31388462,0.05180817
24,0.48610788,-0.34918457,0.00000000
25,0.43484064,-0.30612270,0.09763581
26,0.41556269,-0.25249293,0.10863186
27,0.38899472,-0.29665770,0.12660701
28,0.41970446,-0.40374493,0.04493034
29,-0.49461581,-0.26816617,0.03562438
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44359803,-0.28684539,0.06530481
33,-0.46404810,-0.24012740,0.06169123
34,-0.46507583,-0.32572182,0.03500916
35,-0.42230399,-0.38355071,0.03532588
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26120313,-0.48976265,0.04057838
40,-0.24814629,-0.54421289,0.00000000
41,-0.20194999,-0.52063492,0.02414941
42,-0.53295293,0.16342699,0.03641759
43,-0.48234249,0.20079877,0.04041261
44,-0.52559272,0.20058709,0.02050182
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56858083,0.04182303,0.04015518
48,-0.59483533,0.07894536,0.00000000
49,-0.51437620,-0.09909891,0.07895511
50,-0.46060078,-0.10360517,0.10931694
51,-0.47950588,-0.04892009,0.10940843
52,-0.53513960,0.01774733,0.07330954
53,-0.56873345,-0.01964816,0.04262880
54,-0.52881241,-0.04069497,0.07798715
55,-0.54140777,-0.15229259,0.04064529
56,-0.51150122,-0.20165288,0.03716427
57,-0.48896592,-0.15378588,0.07643199
58,-0.20053590,-0.56720119,0.00000000
59,-0.20341352,-0.47077835,0.04841122
60,-0.31919329,-0.47094945,0.03399090
61,-0.29999235,-0.43806511,0.06455091
62,-0.36346061,-0.42588880,0.04521243
63,0.01295087,-0.60049674,0.00000000
64,-0.02291678,-0.58156675,0.04697917
65,-0.04707036,-0.59756976,0.00000000
66,-0.02376414,-0.52677832,0.12916291
67,0.03122483,-0.52694689,0.12766684
68,0.00350131,-0.49198015,0.16960879
69,-0.15436160,-0.55017749,0.03475186
70,-0.09009778,-0.57383470,0.04094379
71,-0.11207524,-0.53795003,0.07802573
72,0.10136396,-0.56815669,0.04470346
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20285504,-0.46840855,0.05276956
76,0.17322947,-0.45306588,0.10030733
77,0.16721734,-0.50247091,0.07087830
78,0.06555853,-0.55070912,0.08712411
79,0.12048956,-0.53111161,0.08165152
80,0.59894467,0.03104293,0.00000000
81,0.57160942,0.04173253,0.06184961
82,0.57564277,-0.01746605,0.06077027
83,0.49909348,0.09196514,0.13150427
84,0.51444113,0.04018631,0.13705433
85,0.53964557,0.06826626,0.09740964
86,0.51448426,-0.01540910,0.14377832
87,0.47042934,-0.03338071,0.17805391
88,0.49749189,-0.07060844,0.14910494
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55325962,-0.16369463,0.03434166
92,0.52769615,-0.20218940,0.02887617
93,0.54479655,-0.24693740,0.00000000
94,0.50383342,-0.25835771,0.04015641
95,0.48174736,-0.20368433,0.05859331
96,0.46356716,-0.25852443,0.07804796
97,0.00677808,0.56475696,0.04122162
98,-0.05373017,0.56179353,0.04057575
99,-0.02439210,0.52792299,0.07309058
100,-0.12695706,0.51553571,0.06017218
101,-0.07987267,0.52222758,0.06928748
102,-0.10818236,0.55404396,0.03686100
103,0.00350863,0.48876791,0.10123171
104,-0.05562588,0.48407135,0.09883999
105,-0.02713294,0.44319004,0.12293150
106,0.03392710,0.52961041,0.07137028
107,0.06317022,0.48942923,0.09538953
108,0.09284907,0.52850966,0.06266998
109,0.12669679,0.55886824,0.02768793
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15432169,0.52953892,0.04179356
113,0.20049894,0.51507832,0.02616739
114,0.24550543,0.54548796,0.00000000
115,0.20058007,0.46042756,0.05107905
116,0.25234263,0.44219081,0.06510628
117,0.30202472,0.41693490,0.07127377
118,-0.54428168,0.24800380,0.00000000
119,-0.49551319,0.25714213,0.03038562
120,-0.46345501,0.30787734,0.03554227
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36926693,0.35148941,0.06731419
124,-0.41277419,0.30648108,0.06206529
125,-0.35942838,0.29807843,0.08393974
126,-0.32931672,0.44154199,0.04211586
127,-0.38661390,0.45629508,0.00000000
128,-0.37892297,0.40199570,0.04153889
129,-0.42271862,0.35939298,0.03930926
130,-0.43653331,0.41142442,0.00000000
131,-0.28768869,0.47563469,0.03588599
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26509411,0.42633615,0.06590832
135,-0.24046822,0.47051394,0.04634431
136,-0.20053590,0.56720119,0.00000000
137,-0.16354078,0.53594444,0.03224784
138,-0.14927722,0.58059016,0.00000000
139,0.47163103,0.13824170,0.11926602
140,0.43606931,0.17598123,0.10104288
141,0.41337174,0.14450266,0.14477644
142,0.52238212,0.12115229,0.08715494
143,0.46645910,0.30335566,0.04220804
144,0.43807414,0.25316694,0.06669181
145,0.45612231,0.20308410,0.05393366
146,0.29504775,0.37068766,0.09092062
147,0.33496086,0.27548885,0.10336372
148,0.38507907,0.26016332,0.08831575
149,0.24922143,0.38919803,0.08721457
150,0.20057737,0.40861257,0.07162007
151,0.16710406,0.48791956,0.06056789
152,0.25026129,0.14239874,0.15033957
153,0.20012129,0.15864241,0.13350342
154,0.20051047,0.10777348,0.14242923
155,0.24627809,0.20036163,0.11721889
156,0.19995377,0.24578294,0.11675132
157,0.19970999,0.19804925,0.12571713
158,0.29100195,0.23864094,0.11279808
159,0.29368335,0.20205329,0.10716170
160,0.33984542,0.20324811,0.09511430
161,0.39878265,0.20364412,0.07634854
162,0.25524591,0.33790692,0.10317078
163,0.27587636,0.29060833,0.11270954
164,0.37362380,0.17675817,0.12282220
165,0.35217074,0.13796388,0.16213293
166,0.20015484,0.29646110,0.10553549
167,0.20045692,0.34946383,0.09124578
168,0.14949934,0.24780500,0.13632189
169,0.11918705,0.29974296,0.14232036
170,0.09273787,0.24867068,0.14774769
171,0.17038409,0.29942562,0.12339774
172,0.16611252,0.39041098,0.10264966
173,0.14638613,0.34844031,0.12508052
174,0.11929079,0.39812825,0.12197596
175,0.09119158,0.34998446,0.14226371
176,0.29235948,-0.36655240,0.13322123
177,0.24895132,-0.40059291,0.10805282
178,0.20370679,-0.41640566,0.07631865
179,0.33607668,-0.31754837,0.13904139
180,0.34469033,-0.38157418,0.11992187
181,0.36054898,-0.25526393,0.13100047
182,0.30474121,-0.25897249,0.14145101
183,0.27181854,-0.30964398,0.14017987
184,0.24338394,-0.34962956,0.12312006
185,0.43706673,-0.20442721,0.08188955
186,0.38636318,-0.20487507,0.10374463
187,0.43094985,-0.17000970,0.12682148
188,0.48584322,-0.16251397,0.10037073
189,0.46890676,-0.12412527,0.14250769
190,0.37435374,-0.17223876,0.14508686
191,0.41444515,-0.13161811,0.16527542
192,0.35732908,-0.13216532,0.17727660
193,0.17204208,-0.34405409,0.14435225
194,0.13491818,-0.38114618,0.16779733
195,0.17454641,-0.40015459,0.12525722
196,0.12679939,-0.32163270,0.18065293
197,0.16149619,-0.23850113,0.15846658
198,0.16211759,-0.20270314,0.15541604
199,0.12188791,-0.20198433,0.16492513
200,0.11054448,-0.25685239,0.18274559
201,0.20661692,-0.25871007,0.12927677
202,0.16477190,-0.28946844,0.15702898
203,0.20567823,-0.30517071,0.11662592
204,0.24725612,-0.25853100,0.13872258
