face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5075,476.1087,-165.7680,1109.7136,1262.4528,441.1634,1227.5075,476.1087
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5102,457.8868,-80.3783,1177.1467,1335.8688,450.5283,1328.5102,457.8868
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4583,509.9733,10.9400,645.5674,726.0123,509.4193,725.4583,509.9733
5,1411.1984,518.9663,-94.5010,1247.0901,1421.0976,509.0670,1411.1984,518.9663
6,1248.9514,703.4254,-132.7509,1108.6078,1279.5404,672.8364,1248.9514,703.4254
7,1414.1687,461.0946,-203.6552,1298.0147,1455.8623,419.4010,1414.1687,461.0946
8,775.6624,917.4700,53.4755,860.4274,935.3749,757.7576,775.6624,917.4700
9,949.4862,718.2136,163.9335,903.3512,1034.4638,633.2360,949.4862,718.2136
10,1163.9239,1092.0084,-133.4523,1153.0894,1266.1779,989.7544,1163.9239,1092.0084
11,1235.8008,1762.5891,341.2258,1674.8194,1930.2535,1068.1363,1235.8008,1762.5891
12,1161.3505,977.8348,39.7772,1083.5283,1169.6013,969.5840,1161.3505,977.8348
13,1203.9779,874.6543,39.1174,1079.8653,1208.5606,870.0716,1203.9779,874.6543
14,1294.2152,1111.5300,243.1044,1284.2243,1462.5709,943.1743,1294.2152,1111.5300
15,1207.2949,668.8657,154.2837,1081.1265,1248.3704,627.7901,1207.2949,668.8657
16,427.2124,1631.9191,-468.4334,1675.3459,1792.6251,266.5065,427.2124,1631.9191
17,1356.4903,643.7134,122.5571,1194.2791,1376.9745,623.2292,1356.4903,643.7134
18,1394.5942,705.7495,-64.7861,1212.9851,1400.6344,699.7093,1394.5942,705.7495
19,412.9790,1997.0304,-307.4243,1901.9672,2054.6013,355.4081,412.9790,1997.0304
20,1932.9838,607.6433,0.0089,1712.0433,1932.9838,607.6433,1932.9838,607.6433
21,404.9747,2848.0834,-156.5887,2682.4880,2858.0789,394.9791,404.9747,2848.0834
22,387.9747,2488.1590,170.4978,2337.3757,2501.9103,374.2233,387.9747,2488.1590
23,1052.5522,449.0273,175.7567,964.1256,1100.0046,401.5750,1052.5522,449.0273
24,1274.3809,639.3960,256.2415,1189.5457,1364.8850,548.8919,1274.3809,639.3960
25,1295.2687,556.6641,270.7561,1219.2182,1383.8889,468.0439,1295.2687,556.6641
26,1536.6256,403.4630,296.0334,1472.0517,1609.3018,330.7868,1536.6256,403.4630
27,1950.1674,1209.7931,719.6429,2112.1342,2389.2543,770.7062,1950.1674,1209.7931
28,1314.8696,714.7189,113.4505,1156.9599,1335.5999,693.9887,1314.8696,714.7189
29,1229.6343,661.4310,94.9538,1078.5277,1245.0823,645.9831,1229.6343,661.4310
30,1085.4432,1012.5684,-14.9092,1051.2198,1088.3754,1009.6362,1085.4432,1012.5684
31,1174.7182,748.7027,112.4077,1048.2893,1202.5586,720.8624,1174.7182,748.7027
32,1195.6627,826.5849,-35.1987,1062.1921,1198.9896,823.2581,1195.6627,826.5849
33,1213.5950,948.0751,150.7575,1135.4574,1281.7156,879.9545,1213.5950,948.0751
34,562.9048,473.1161,7.4810,523.9745,563.5238,472.4971,562.9048,473.1161
35,1242.2761,711.4378,-125.0590,1101.1407,1270.2630,683.4510,1242.2761,711.4378
36,1181.5219,755.9671,-40.7545,1038.8799,1185.3897,752.0993,1181.5219,755.9671
37,810.6768,338.5610,-236.9281,815.9422,909.0711,240.1667,810.6768,338.5610
38,439.5351,1644.3138,311.5719,1570.1772,1720.1206,363.7284,439.5351,1644.3138
39,1284.3962,584.7968,-147.4890,1142.7201,1314.2185,554.9745,1284.3962,584.7968
40,1798.6650,573.7330,164.3861,1616.6262,1820.3421,552.0559,1798.6650,573.7330
41,317.8332,1871.0704,146.0666,1752.4955,1884.6872,304.2165,317.8332,1871.0704
42,1394.1559,443.9456,-63.1276,1238.4605,1398.3315,439.7701,1394.1559,443.9456
43,1167.4428,457.6891,-155.3127,1053.7752,1199.9412,425.1907,1167.4428,457.6891
44,1113.3602,373.4319,102.9686,997.5298,1127.4221,359.3700,1113.3602,373.4319
45,1126.3214,573.7379,-193.8679,1031.6569,1187.5528,512.5064,1126.3214,573.7379
46,1136.4822,746.0872,-325.7280,1148.3115,1321.0225,561.5469,1136.4822,746.0872
47,1180.4089,519.2188,-200.9453,1082.2199,1236.6887,462.9391,1180.4089,519.2188
48,1194.5583,577.4167,-59.2547,1039.7860,1200.1961,571.7789,1194.5583,577.4167
49,1175.4084,573.2703,-112.7155,1036.5864,1195.8162,552.8625,1175.4084,573.2703
50,1201.1488,556.2765,7.7273,1041.2542,1201.2414,556.1839,1201.1488,556.2765
