face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5084,380.8918,-202.1504,1266.0137,1401.5463,340.8540,1361.5084,380.8918
1,1617.0854,49.6217,7.3293,1592.9049,1617.1196,49.5874,1617.0854,49.6217
2,1490.4597,368.8937,-95.6374,1354.6849,1498.5564,360.7970,1490.4597,368.8937
3,2107.1352,288.7246,21.2215,1978.9770,2107.3828,288.4770,2107.1352,288.7246
4,748.8274,399.9939,4.6050,649.0569,748.8882,399.9331,748.8274,399.9939
5,1592.3076,416.3907,-118.9497,1445.0777,1604.2192,404.4790,1592.3076,416.3907
6,1371.8916,637.0426,-149.9780,1217.1428,1401.3224,607.6117,1371.8916,637.0426
7,1574.7567,358.7767,-242.2902,1489.8681,1621.2561,312.2773,1574.7567,358.7767
8,800.8686,853.8421,43.4504,832.0369,878.2424,776.4683,800.8686,853.8421
9,1012.0252,619.2208,175.5758,934.5817,1079.0631,552.1829,1012.0252,619.2208
10,1260.9691,1069.5541,-167.1707,1212.0860,1357.8907,972.6325,1260.9691,1069.5541
11,1354.7843,1821.5839,370.6038,1760.0559,2026.1597,1150.2085,1354.7843,1821.5839
12,1264.7346,925.6007,18.3841,1134.3126,1265.7283,924.6070,1264.7346,925.6007
13,1308.8653,800.8529,11.8705,1143.1133,1309.1425,800.5757,1308.8653,800.8529
14,1456.5181,1070.1883,245.3878,1374.2798,1575.6477,951.0587,1456.5181,1070.1883
15,1321.3606,603.5726,84.4968,1155.0653,1331.1732,593.7599,1321.3606,603.5726
16,1485.7368,356.2660,247.2258,1410.1006,1537.4807,304.5221,1485.7368,356.2660
17,1332.4609,539.2021,157.4632,1192.5222,1362.5744,509.0886,1332.4609,539.2021
18,1406.9717,580.7665,-50.1041,1227.7086,1409.9991,577.7391,1406.9717,580.7665
19,1478.8146,466.8892,-52.2179,1312.4846,1481.5020,464.2018,1478.8146,466.8892
20,2207.7448,406.9641,-148.6507,2051.2374,2219.9331,394.7758,2207.7448,406.9641
21,1999.6939,349.5278,-12.3851,1849.9884,1999.7869,349.4349,1999.6939,349.5278
22,968.1920,1666.3336,-0.9706,1449.3914,1666.3350,968.1907,968.1920,1666.3336
23,1145.8950,349.5442,215.9258,1083.7838,1200.6739,294.7653,1145.8950,349.5442
24,1407.3834,583.5746,321.8412,1345.6297,1518.2093,472.7487,1407.3834,583.5746
25,1441.2182,495.2418,335.7452,1395.2768,1548.2668,388.1932,1441.2182,495.2418
26,1742.6361,332.8101,373.0774,1727.7548,1835.2751,240.1712,1742.6361,332.8101
27,2258.0815,1267.2628,901.4565,2506.2274,2791.2898,734.0546,2258.0815,1267.2628
28,1448.2532,653.8360,137.9145,1278.7024,1471.5146,630.5746,1448.2532,653.8360
29,1347.3805,589.9315,114.7068,1186.6188,1364.3704,572.9416,1347.3805,589.9315
30,1176.7346,964.1468,7.7007,1086.2396,1177.0132,963.8682,1176.7346,964.1468
31,1292.7953,650.1775,165.0936,1155.5396,1332.7277,610.2451,1292.7953,650.1775
32,1292.0733,750.7671,-1.2560,1123.8608,1292.0762,750.7642,1292.0733,750.7671
33,1321.3042,901.6074,189.4086,1214.5246,1394.1429,828.7688,1321.3042,901.6074
34,637.5979,500.8901,78.5321,597.1242,673.3571,465.1309,637.5979,500.8901
35,1334.0031,643.4046,-48.0978,1158.5207,1337.3369,640.0708,1334.0031,643.4046
36,1294.9312,679.1971,2.5339,1121.9007,1294.9416,679.1867,1294.9312,679.1971
37,1302.1962,288.7596,71.0626,1190.8925,1307.1549,283.8010,1302.1962,288.7596
38,462.0801,1901.4221,394.9353,1848.8473,2002.6653,360.8368,462.0801,1901.4221
39,1364.9005,510.0620,-95.4004,1205.9173,1375.4178,499.5447,1364.9005,510.0620
40,3233.0483,805.6651,1657.6530,4091.5014,4073.8301,-35.1166,3233.0483,805.6651
41,141.1021,1625.7061,149.7877,1581.3756,1640.6680,126.1402,141.1021,1625.7061
42,1581.2896,353.0050,-78.0343,1444.0063,1586.2274,348.0672,1581.2896,353.0050
43,1285.3238,359.0479,-186.0519,1193.0321,1321.2971,323.0745,1285.3238,359.0479
44,1225.1584,262.7849,115.0099,1134.8117,1238.7119,249.2314,1225.1584,262.7849
45,1240.2088,466.1218,-231.9774,1157.0391,1304.4038,401.9268,1240.2088,466.1218
46,1309.7910,556.9096,-186.3081,1183.3840,1353.3721,513.3285,1309.7910,556.9096
47,1305.3740,419.5268,-244.5740,1229.5584,1368.4126,356.4882,1305.3740,419.5268
48,1319.8352,488.1011,-60.5078,1160.5939,1324.2140,483.7222,1319.8352,488.1011
49,1291.4062,478.0602,-130.6755,1153.3125,1311.8854,457.5810,1291.4062,478.0602
50,1328.5624,459.1264,19.8586,1169.2220,1329.0157,458.6731,1328.5624,459.1264
51,1201.1690,692.0545,-262.6820,1139.0687,1312.4003,580.8232,1201.1690,692.0545
52,1305.6612,695.9056,-235.6848,1202.9384,1386.1375,615.4293,1305.6612,695.9056
53,1267.7698,704.8794,-278.2350,1201.1305,1382.0848,590.5644,1267.7698,704.8794
54,1259.7513,733.9227,-278.1712,1197.1606,1379.5943,614.0797,1259.7513,733.9227
55,1284.9120,705.4123,-271.7801,1209.8785,1392.4271,597.8973,1284.9120,705.4123
56,1249.0383,605.2999,-264.2039,1174.6714,1343.5865,510.7517,1249.0383,605.2999
57,1257.2522,634.7081,-184.7321,1134.8688,1307.9418,584.0186,1257.2522,634.7081
58,1327.3723,621.6659,-104.8554,1164.5547,1342.6224,606.4158,1327.3723,621.6659
59,1378.2373,607.2916,-106.1007,1210.4220,1392.5728,592.9562,1378.2373,607.2916
60,1404.7825,549.0379,-77.0441,1233.4444,1411.6636,542.1568,1404.7825,549.0379
61,1281.8860,585.7693,-89.2481,1122.2137,1293.1462,574.5091,1281.8860,585.7693
62,1355.2320,538.4852,-129.3788,1202.9399,1375.2366,518.4806,1355.2320,538.4852
63,1337.3768,485.7379,-90.7303,1183.0467,1346.9356,476.1791,1337.3768,485.7379
64,1399.7081,349.2424,-155.8675,1290.4261,1422.3477,326.6028,1399.7081,349.2424
65,1329.1642,757.0290,-343.0218,1298.6710,1489.7493,596.4440,1329.1642,757.0290
66,1279.1130,731.0547,-213.0154,1171.1517,1352.1683,657.9995,1279.1130,731.0547
67,1263.5666,777.8149,-315.5735,1231.8830,1418.9060,622.4756,1263.5666,777.8149
68,1201.2665,746.8381,-181.7673,1096.7109,1265.0260,683.0786,1201.2665,746.8381
69,1233.5039,735.9815,-140.0524,1101.9113,1270.2191,699.2663,1233.5039,735.9815
70,1213.0810,734.5164,-130.2591,1082.1064,1246.2385,701.3589,1213.0810,734.5164
71,1260.1227,794.4889,-172.0740,1143.1521,1316.8108,737.8008,1260.1227,794.4889
72,1283.0007,785.7128,-79.8391,1128.9323,1295.5044,773.2091,1283.0007,785.7128
73,1228.0861,738.1173,-144.7693,1099.7343,1267.6637,698.5398,1228.0861,738.1173
74,1256.5318,741.7569,-97.2888,1106.9913,1274.3051,723.9836,1256.5318,741.7569
75,1286.6556,790.5651,-69.8344,1130.4518,1296.2987,780.9219,1286.6556,790.5651
76,1293.6697,736.3521,-95.1697,1135.9450,1309.4731,720.5487,1293.6697,736.3521
77,1254.2420,795.3467,-82.4108,1108.3848,1268.5930,780.9958,1254.2420,795.3467
78,1284.1205,714.7762,-84.5592,1124.0384,1296.4138,702.4829,1284.1205,714.7762
79,1578.4267,670.6238,-105.3579,1384.1740,1590.4940,658.5566,1578.4267,670.6238
80,1325.5626,723.5433,-236.3447,1220.2891,1407.2612,641.8447,1325.5626,723.5433
81,1313.5431,762.7686,-193.7511,1190.7562,1374.8717,701.4399,1313.5431,762.7686
82,1309.2329,750.0977,-178.3217,1179.0168,1361.2624,698.0682,1309.2329,750.0977
