vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080930,-0.11791523,0.02734437
3,0.54126026,0.07318662,0.06210092
4,0.52797875,-0.02936246,0.07685657
5,0.52292763,-0.24309118,0.03298618
6,0.51928483,-0.10802232,0.07524581
7,0.47614123,0.17337957,0.09403533
8,0.49414948,0.06299589,0.10011246
9,0.47544682,-0.02631908,0.11468500
10,0.48667010,-0.31921860,0.02703233
11,0.46669325,0.30474203,0.05191249
12,0.45736363,-0.23956091,0.08481526
13,0.42956129,0.14669518,0.12847708
14,0.45099726,-0.31988324,0.05430556
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142702,-0.24954172,0.10262171
18,0.38461608,-0.35361016,0.07723543
19,0.38897677,-0.44034675,0.02098964
20,0.38436306,0.10741190,0.15594414
21,0.39110402,-0.00537663,0.15861088
22,0.36827807,0.36062767,0.08569061
23,0.37420314,-0.41927078,0.04474868
24,0.37178034,-0.11631028,0.15617278
25,0.34675935,0.21479714,0.15057365
26,0.34290597,-0.26317210,0.13067324
27,0.34360656,-0.34937681,0.09698995
28,0.34235729,0.28926392,0.12914282
29,0.31971274,-0.41110175,0.07402027
30,0.30338821,0.03592913,0.18459482
31,0.33350004,-0.19030717,0.15304347
32,0.31368010,-0.03146829,0.18068759
33,0.32273103,0.13080802,0.17407471
34,0.29217591,-0.50895993,0.01971085
35,0.30460140,0.46950944,0.04693682
36,0.29484370,-0.10723137,0.17577886
37,0.28752941,0.25311033,0.15912157
38,0.30142218,-0.34257676,0.11235504
39,0.27304358,-0.27304804,0.14093788
40,0.28433154,-0.41002588,0.08527791
41,0.24875739,0.01240655,0.19141790
42,0.28265462,-0.47705748,0.04630005
43,0.28361705,0.35804263,0.12137430
44,0.25624095,0.08533138,0.19110226
45,0.25798461,-0.19979026,0.16095041
46,0.28473974,-0.06469297,0.18233491
47,0.24543819,-0.47542608,0.05761644
48,0.25261475,0.32807402,0.14284349
49,0.24028265,-0.16479802,0.16869400
50,0.24510145,-0.41160516,0.09183810
51,0.22118328,-0.35395613,0.11660373
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837948,-0.31721117,0.12854906
55,0.23038126,-0.02044808,0.18983033
