face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9017,476.2302,-165.8663,1110.0941,1262.8751,441.2568,1227.9017,476.2302
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5489,457.9959,-80.4262,1177.1736,1335.9168,450.6280,1328.5489,457.9959
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7577,509.8542,10.4584,645.0058,725.2655,509.3464,724.7577,509.8542
5,1410.7250,518.7696,-94.5916,1246.7030,1420.6461,508.8486,1410.7250,518.7696
6,1248.6335,702.6979,-133.3859,1108.5275,1279.4801,671.8513,1248.6335,702.6979
7,1413.3626,460.1151,-204.1732,1297.7097,1455.2530,418.2247,1413.3626,460.1151
8,775.9250,917.2887,53.0591,860.3352,934.9878,758.2258,775.9250,917.2887
9,949.7107,717.9684,163.3181,903.0975,1034.0867,633.5924,949.7107,717.9684
10,1163.8800,1091.7100,-133.8962,1153.0883,1266.4685,989.1216,1163.8800,1091.7100
11,1236.0773,1762.5720,341.3310,1674.9306,1930.3769,1068.2725,1236.0773,1762.5720
12,1161.5640,977.7736,39.3232,1083.5887,1169.6241,969.7136,1161.5640,977.7736
13,1204.1552,875.0300,39.1284,1080.0872,1208.7431,870.4421,1204.1552,875.0300
14,1294.2275,1111.9110,242.8299,1284.2134,1462.4458,943.6927,1294.2275,1111.9110
15,1207.0099,669.6824,154.6017,1081.0824,1248.3170,628.3754,1207.0099,669.6824
16,426.0494,1630.8298,-467.4360,1673.8576,1790.9161,265.9631,426.0494,1630.8298
17,1355.5535,644.7908,123.8940,1193.8514,1376.5306,623.8138,1355.5535,644.7908
18,1396.9668,706.3686,-61.3356,1214.4898,1402.3720,700.9633,1396.9668,706.3686
19,412.7000,1990.1717,-307.0347,1895.4081,2047.8250,355.0468,412.7000,1990.1717
20,1925.6330,605.1667,-1.8941,1705.5706,1925.6357,605.1640,1925.6330,605.1667
21,395.0554,2812.0892,-171.2800,2653.4871,2824.1664,382.9782,395.0554,2812.0892
22,386.7155,2479.2937,173.4944,2329.7995,2493.5805,372.4288,386.7155,2479.2937
23,1052.4289,448.9460,175.4774,963.8735,1099.7436,401.6313,1052.4289,448.9460
24,1274.4082,638.3198,255.9402,1189.3715,1364.6010,548.1269,1274.4082,638.3198
25,1295.1442,556.0016,270.4195,1218.9398,1383.5136,467.6323,1295.1442,556.0016
26,1536.1063,402.2386,295.7851,1471.7350,1608.6276,329.7173,1536.1063,402.2386
27,1950.7365,1210.1184,719.9300,2112.8263,2390.0125,770.8424,1950.7365,1210.1184
28,1314.9536,714.6865,113.0485,1156.9097,1335.5381,694.1019,1314.9536,714.6865
29,1229.7473,661.0130,94.8876,1078.5864,1245.1606,645.5997,1229.7473,661.0130
30,1085.5106,1012.5448,-15.1207,1051.2554,1088.5199,1009.5354,1085.5106,1012.5448
31,1174.7791,748.6994,112.2679,1048.2903,1202.5505,720.9280,1174.7791,748.6994
32,1195.6176,826.8359,-35.3232,1062.2254,1198.9705,823.4830,1195.6176,826.8359
33,1213.9974,948.4057,150.6560,1135.7784,1282.0297,880.3734,1213.9974,948.4057
34,562.6480,474.1932,7.5101,524.2111,563.2811,473.5601,562.6480,474.1932
35,1242.2965,712.0990,-125.2226,1101.2673,1270.3838,684.0117,1242.2965,712.0990
36,1181.3956,756.4765,-40.8980,1038.8803,1185.2962,752.5760,1181.3956,756.4765
37,811.1062,338.5303,-236.9382,816.2911,909.4400,240.1965,811.1062,338.5303
38,440.2519,1643.2464,312.2935,1569.4648,1719.4852,364.0131,440.2519,1643.2464
39,1284.4112,585.6616,-147.3376,1142.6313,1314.2080,555.8648,1284.4112,585.6616
40,1795.9551,571.7405,162.5127,1613.9247,1817.1611,550.5345,1795.9551,571.7405
41,317.7325,1869.7416,147.3781,1751.5624,1883.6126,303.8616,317.7325,1869.7416
42,1394.2933,444.0094,-63.0176,1238.5606,1398.4541,439.8486,1394.2933,444.0094
43,1167.9496,457.9169,-155.4248,1054.2490,1200.4813,425.3853,1167.9496,457.9169
44,1113.4190,373.1134,102.7904,997.5879,1127.4263,359.1062,1113.4190,373.1134
45,1126.6247,574.2680,-194.3448,1032.1783,1188.1509,512.7418,1126.6247,574.2680
46,1135.1664,751.6235,-330.5448,1152.4333,1325.5418,561.2482,1135.1664,751.6235
47,1180.7412,519.4684,-201.1991,1082.6276,1237.1467,463.0628,1180.7412,519.4684
48,1194.6783,577.6347,-59.1666,1039.8714,1200.3004,572.0126,1194.6783,577.6347
49,1175.8607,573.3741,-112.6438,1036.9494,1196.2323,553.0025,1175.8607,573.3741
50,1201.0956,556.4798,7.5959,1041.1955,1201.1850,556.3903,1201.0956,556.4798
51,1097.5301,746.1876,-216.3957,1040.6182,1200.5836,643.1341,1097.5301,746.1876
52,1145.9086,747.1402,-213.9163,1073.5227,1238.9525,654.0962,1145.9086,747.1402
53,1165.2376,778.0958,-256.1825,1119.5685,1292.7573,650.5762,1165.2376,778.0958
54,1163.3131,826.1162,-261.9231,1131.6115,1306.2097,683.2197,1163.3131,826.1162
55,1182.0936,753.1325,-253.3417,1125.5340,1299.5527,635.6734,1182.0936,753.1325
56,1141.7899,715.9225,-268.5367,1102.3303,1271.5700,586.1424,1141.7899,715.9225
57,1151.2098,700.7365,-173.3540,1048.7020,1210.1970,641.7494,1151.2098,700.7365
58,1212.9168,724.9943,-94.7521,1069.7476,1230.6711,707.2399,1212.9168,724.9943
59,1237.9086,662.7122,-93.5700,1085.1240,1252.7473,647.8735,1237.9086,662.7122
60,1257.9194,632.3130,-70.2619,1096.1717,1265.7134,624.5190,1257.9194,632.3130
61,1137.0840,650.4817,-62.7068,994.0979,1145.0349,642.5308,1137.0840,650.4817
62,1227.6432,616.5589,-112.0306,1080.7363,1247.5344,596.6677,1227.6432,616.5589
63,1206.2359,579.7789,-81.8656,1054.4688,1216.7574,569.2574,1206.2359,579.7789
64,1261.9139,464.9816,-127.4023,1127.1921,1281.7857,445.1098,1261.9139,464.9816
65,1233.7100,758.7354,-188.6874,1126.2634,1299.5429,692.9024,1233.7100,758.7354
66,1158.4517,790.2475,-200.9763,1082.6876,1246.9025,701.7967,1158.4517,790.2475
67,1135.2594,794.3903,-272.3824,1113.8255,1286.1348,643.5150,1135.2594,794.3903
68,1117.0096,812.2332,-172.9645,1043.9881,1195.1401,734.1026,1117.0096,812.2332
69,1133.2180,777.1861,-136.5680,1031.2286,1179.5690,730.8352,1133.2180,777.1861
70,1138.0478,789.8229,-115.6761,1029.6891,1172.9715,754.8992,1138.0478,789.8229
71,1170.0064,808.2999,-52.4830,1041.5427,1177.4677,800.8386,1170.0064,808.2999
72,1159.2920,868.7061,-182.0592,1091.3115,1246.9273,781.0707,1159.2920,868.7061
73,1162.7573,820.6125,-145.9479,1065.4288,1216.5549,766.8148,1162.7573,820.6125
74,1173.0065,809.2883,-74.4981,1047.9701,1187.6740,794.6209,1173.0065,809.2883
75,1137.1688,788.8983,-41.5270,1011.7195,1142.0519,784.0152,1137.1688,788.8983
76,1196.5544,809.6001,-71.1687,1064.7343,1209.2286,796.9259,1196.5544,809.6001
77,1162.9780,845.7045,-49.0590,1044.7098,1170.3906,838.2919,1162.9780,845.7045
78,1183.1224,790.2840,-60.8755,1049.0196,1192.3396,781.0668,1183.1224,790.2840
79,1396.8280,733.7859,-119.7860,1227.8614,1417.8051,712.8089,1396.8280,733.7859
80,1215.6516,782.7106,-230.4822,1139.4329,1315.3796,682.9826,1215.6516,782.7106
81,1194.7963,811.6461,-214.0285,1119.8127,1290.4654,715.9771,1194.7963,811.6461
82,1210.6959,811.6596,-179.8215,1113.0634,1279.7727,742.5828,1210.6959,811.6596
83,1164.5241,814.6665,-136.9856,1061.7883,1211.7780,767.4126,1164.5241,814.6665
84,1148.6269,784.6070,-170.6956,1058.8400,1216.1457,717.0882,1148.6269,784.6070
85,1179.9113,819.4589,-135.4733,1073.2539,1225.1502,774.2201,1179.9113,819.4589
86,1154.7076,822.1755,-126.1952,1052.4854,1197.1749,779.7082,1154.7076,822.1755
87,1155.3280,856.6815,32.7383,1040.2659,1158.8747,853.1347,1155.3280,856.6815
88,1114.6954,797.8300,-111.3361,1013.3747,1149.9032,762.6222,1114.6954,797.8300
89,1133.2778,784.4613,1.8549,1005.3337,1133.2876,784.4515,1133.2778,784.4613
90,1202.1864,834.3661,44.1447,1069.6736,1207.4103,829.1422,1202.1864,834.3661
91,1192.5276,882.7611,26.4915,1072.7431,1194.7768,880.5119,1192.5276,882.7611
92,1129.6138,771.4811,-125.5832,1023.2537,1169.2616,731.8332,1129.6138,771.4811
93,1166.3093,905.0289,10.6472,1060.2599,1166.7425,904.5957,1166.3093,905.0289
94,1198.5746,922.6933,45.2014,1090.0260,1205.7918,915.4761,1198.5746,922.6933
95,1194.3081,785.8677,-3.4043,1051.3926,1194.3365,785.8393,1194.3081,785.8677
96,1177.8870,881.7064,-3.4562,1061.2772,1177.9273,881.6661,1177.8870,881.7064
97,1303.9192,726.2502,-52.6779,1135.3405,1308.6837,721.4858,1303.9192,726.2502
98,1317.9807,773.7992,-72.7967,1154.0728,1327.5507,764.2293,1317.9807,773.7992
99,1257.0831,695.8755,25.5383,1091.6427,1258.2428,694.7158,1257.0831,695.8755
100,1211.9615,752.2759,-115.8029,1078.5505,1239.4862,724.7512,1211.9615,752.2759
101,1207.3614,739.6169,-112.9791,1072.4097,1233.2207,713.7575,1207.3614,739.6169
102,1178.8020,764.3364,-101.2970,1050.5076,1202.2346,740.9038,1178.8020,764.3364
103,1261.4761,808.7765,29.4603,1108.0581,1263.3852,806.8674,1261.4761,808.7765
104,1235.4865,796.1178,48.1497,1087.9305,1240.7012,790.9031,1235.4865,796.1178
105,1258.9982,750.4641,90.8379,1108.2394,1274.7372,734.7251,1258.9982,750.4641
106,1226.1700,824.7594,54.9932,1086.9676,1233.5677,817.3616,1226.1700,824.7594
107,1215.3663,807.6451,57.3558,1075.9602,1223.2812,799.7303,1215.3663,807.6451
108,1175.5935,827.7346,80.6372,1055.2689,1193.3769,809.9512,1175.5935,827.7346
109,1316.6886,662.3825,-49.0032,1143.4474,1320.3382,658.7328,1316.6886,662.3825
110,1358.0362,669.7048,-15.4030,1176.4333,1358.3807,669.3603,1358.0362,669.7048
111,1363.9666,755.8927,48.3208,1186.4953,1367.7825,752.0768,1363.9666,755.8927
112,1413.8566,725.2168,28.2871,1225.5520,1415.0166,724.0568,1413.8566,725.2168
113,1361.7252,710.7967,13.0702,1179.8856,1361.9875,710.5344,1361.7252,710.7967
114,1281.0935,694.9751,46.3929,1113.6965,1284.7429,691.3257,1281.0935,694.9751
115,1385.9590,765.1365,68.2420,1208.2381,1393.3718,757.7237,1385.9590,765.1365
116,1271.1574,746.9608,50.6803,1109.9515,1276.0123,742.1059,1271.1574,746.9608
117,1321.2433,753.2982,30.7877,1149.2151,1322.9074,751.6342,1321.2433,753.2982
118,1252.2629,724.3537,85.9193,1099.0522,1265.8946,710.7220,1252.2629,724.3537
119,380.4072,1805.3292,72.1312,1653.1097,1808.9713,376.7652,380.4072,1805.3292
120,1331.5218,706.1108,76.2667,1161.3745,1340.6879,696.9447,1331.5218,706.1108
121,1293.8923,663.3103,154.9514,1152.3522,1329.9108,627.2919,1293.8923,663.3103
