vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57164219,-0.11807092,0.02739037
3,0.54235255,0.07154156,0.06260659
4,0.53007511,-0.03083353,0.07657436
5,0.52430547,-0.24205392,0.03323324
6,0.52163409,-0.10818024,0.07490424
7,0.47672401,0.17125464,0.09546510
8,0.49579430,0.06006229,0.10050492
9,0.47861819,-0.02945387,0.11392193
10,0.48759586,-0.31812457,0.02781433
11,0.46624905,0.30444937,0.05400476
12,0.46044951,-0.23679285,0.08506442
13,0.43019029,0.14301049,0.12980792
14,0.45282902,-0.31743052,0.05531005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42561326,-0.24541507,0.10275221
18,0.38719024,-0.34909768,0.07873557
19,0.38958249,-0.43943295,0.02163421
20,0.38581849,0.10057506,0.15669854
21,0.39296072,-0.01356281,0.15834479
22,0.36491340,0.36097900,0.08887985
23,0.37553668,-0.41715539,0.04590944
24,0.37371355,-0.11660809,0.15594057
25,0.34479181,0.21130010,0.15260706
26,0.34566168,-0.25729386,0.13183417
27,0.34705891,-0.34248069,0.09898843
28,0.33918355,0.28777142,0.13172851
29,0.32177181,-0.40668458,0.07588731
30,0.30311928,0.02870878,0.18458477
31,0.33522984,-0.18815488,0.15325169
32,0.31380380,-0.03567489,0.18037620
33,0.32166509,0.12293155,0.17540149
34,0.29228898,-0.50781695,0.02074750
35,0.30093245,0.47093063,0.04903599
36,0.29496328,-0.10872241,0.17535670
37,0.28359578,0.25040509,0.16096533
38,0.30391094,-0.33540902,0.11433863
39,0.27359296,-0.26984405,0.14151264
40,0.28651149,-0.40448021,0.08735336
41,0.24679921,0.00717857,0.19089368
42,0.28311294,-0.47487432,0.04772706
43,0.27826743,0.35737351,0.12405910
44,0.25379316,0.07588111,0.19136098
45,0.25811861,-0.19909357,0.16085576
46,0.28441328,-0.06789231,0.18178553
47,0.24557920,-0.47308693,0.05864643
48,0.24699385,0.32661656,0.14490130
49,0.23982375,-0.16621532,0.16793478
50,0.24593191,-0.40563363,0.09375494
51,0.21995236,-0.35164693,0.11648795
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714637,-0.31533496,0.12839163
55,0.22880293,-0.02324316,0.18908575
