vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57027015,-0.11822104,0.02829266
3,0.54040485,0.07150868,0.06362540
4,0.52656558,-0.03112766,0.07834649
5,0.52247770,-0.24239256,0.03419502
6,0.51732866,-0.10868594,0.07707797
7,0.47474569,0.17155605,0.09605837
8,0.49236673,0.05995440,0.10188759
9,0.47234601,-0.02996925,0.11643913
10,0.48615272,-0.31830942,0.02852672
11,0.46545409,0.30485318,0.05412815
12,0.45481605,-0.23758564,0.08716600
13,0.42717993,0.14326938,0.13050355
14,0.44988929,-0.31780599,0.05642888
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41724865,-0.24642299,0.10544125
18,0.38338359,-0.34952830,0.07959051
19,0.38894434,-0.43949433,0.02179882
20,0.38086173,0.10060312,0.15768585
21,0.38564522,-0.01417436,0.15972496
22,0.36340774,0.36247206,0.08859760
23,0.37400979,-0.41733255,0.04622479
24,0.36827423,-0.11718928,0.15608470
25,0.34287346,0.21208284,0.15254845
26,0.34087424,-0.25796060,0.13172649
27,0.34190081,-0.34297799,0.09970818
28,0.33756522,0.28905900,0.13151523
29,0.31910772,-0.40693945,0.07614473
30,0.30199096,0.02873750,0.18382746
31,0.33193456,-0.18861807,0.15250069
32,0.31254086,-0.03579240,0.17936370
33,0.31966261,0.12321143,0.17516289
34,0.29201993,-0.50780195,0.02080704
35,0.29977664,0.47142923,0.04917289
36,0.29551082,-0.10881002,0.17400027
37,0.28208453,0.25172033,0.16064291
38,0.29979668,-0.33579937,0.11424511
39,0.27351333,-0.27000614,0.14051212
40,0.28362484,-0.40471140,0.08745968
41,0.25124029,0.00754284,0.18986539
42,0.28241794,-0.47488611,0.04777281
43,0.27657383,0.35958690,0.12340244
44,0.25622937,0.07624857,0.19045561
45,0.26041804,-0.19902564,0.15977419
46,0.28570928,-0.06788159,0.18049130
47,0.24529651,-0.47304800,0.05860283
48,0.24532490,0.32868485,0.14433613
49,0.24435082,-0.16596583,0.16714390
50,0.24482541,-0.40567163,0.09351542
51,0.22292374,-0.35143100,0.11615081
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117787,-0.31500580,0.12812464
55,0.23297134,-0.02293078,0.18837279
