face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1673,1044.9064,-59.4615,981.8138,1065.0131,869.0606,889.1673,1044.9064
1,960.5353,890.0211,5.6116,927.3421,960.9791,889.5773,960.5353,890.0211
2,942.2470,1042.7873,-29.0006,997.5944,1050.5526,934.4816,942.2470,1042.7873
3,1108.0604,975.4532,5.4304,1048.1098,1108.2824,975.2312,1108.0604,975.4532
4,691.5886,982.3975,-29.6732,875.5719,985.3944,688.5917,691.5886,982.3975
5,933.4451,960.7463,-94.2576,961.3546,1042.3366,851.8548,933.4451,960.7463
6,897.9215,1014.6921,-115.4642,982.2144,1085.6931,826.9205,897.9215,1014.6921
7,962.7734,935.3696,-136.2738,978.2697,1086.0325,812.1106,962.7734,935.3696
8,725.8059,1134.0016,19.8599,995.4256,1134.9656,724.8420,725.8059,1134.0016
9,791.7870,1048.2109,69.0138,953.9401,1065.6053,774.3926,791.7870,1048.2109
10,895.8836,1220.1951,-60.3590,1099.6637,1231.0644,885.0142,895.8836,1220.1951
11,919.8193,1570.9287,176.4125,1400.8133,1615.6539,875.0941,919.8193,1570.9287
12,877.5073,1197.3286,50.7205,1077.3430,1205.1796,869.6563,877.5073,1197.3286
13,905.1530,1170.8651,45.7438,1066.1578,1178.5196,897.4985,905.1530,1170.8651
14,921.0723,1317.9923,145.7958,1198.0321,1365.7899,873.2747,921.0723,1317.9923
15,887.5306,1074.8895,97.3909,1008.7396,1116.3427,846.0774,887.5306,1074.8895
16,592.2820,671.9021,227.4862,748.0273,863.0354,401.1488,592.2820,671.9021
17,851.2662,1051.8263,107.3458,984.9761,1098.4449,804.6476,851.2662,1051.8263
18,1104.8258,1317.2268,63.7048,1229.8761,1334.8683,1087.1842,1104.8258,1317.2268
19,586.9437,1198.5972,-166.3200,1077.3190,1240.8974,544.6436,586.9437,1198.5972
20,1437.6140,1307.4511,9.0358,1377.2427,1438.2383,1306.8269,1437.6140,1307.4511
21,564.8183,1494.6991,-40.4323,1309.1279,1496.4538,563.0636,564.8183,1494.6991
22,608.2823,1620.3433,36.2564,1419.0973,1621.6405,606.9851,608.2823,1620.3433
23,807.0976,1033.7065,57.0070,946.2574,1047.2394,793.5648,807.0976,1033.7065
24,888.0958,1075.5436,129.4717,1020.1035,1141.6543,821.9852,888.0958,1075.5436
25,877.4407,1027.7699,140.8616,991.9335,1112.2666,792.9440,877.4407,1027.7699
26,963.8807,961.5432,135.2505,990.8060,1097.9675,827.4564,963.8807,961.5432
27,1114.3755,1213.4885,292.3358,1272.1973,1460.4385,867.4256,1114.3755,1213.4885
28,918.8512,1013.2440,117.2257,990.5332,1092.4176,839.6776,918.8512,1013.2440
29,885.0853,1064.4141,96.0798,1000.9746,1106.1690,843.3304,885.0853,1064.4141
30,865.0446,1194.9514,-19.6944,1069.4337,1196.1230,863.8730,865.0446,1194.9514
31,893.8967,1123.1535,22.3150,1028.6086,1125.3053,891.7448,893.8967,1123.1535
32,893.6806,1140.1729,-35.9224,1040.9515,1145.3013,888.5522,893.6806,1140.1729
33,912.5369,1134.1410,84.4934,1051.4139,1162.6811,883.9968,912.5369,1134.1410
34,635.1927,955.8033,-25.0135,843.6750,957.7431,633.2529,635.1927,955.8033
35,905.3040,1100.3274,-86.6842,1027.9627,1133.2867,872.3447,905.3040,1100.3274
36,875.8664,1075.0765,-54.0464,995.0232,1088.7948,862.1481,875.8664,1075.0765
37,565.6332,946.0829,184.0527,884.0272,1020.5483,491.1679,565.6332,946.0829
38,590.0541,1239.7656,173.3848,1115.2761,1283.1402,546.6796,590.0541,1239.7656
39,878.1998,1007.5127,-109.0180,968.0775,1069.6055,816.1070,878.1998,1007.5127
40,1457.7844,1314.0651,30.5563,1392.5085,1464.0112,1307.8383,1457.7844,1314.0651
41,585.7385,1498.3269,35.1600,1309.2571,1499.6795,584.3859,585.7385,1498.3269
42,959.9383,1042.1460,-22.1021,1004.3005,1047.7115,954.3728,959.9383,1042.1460
43,853.7948,1026.0880,-69.9202,959.3853,1050.8921,828.9907,853.7948,1026.0880
44,813.4178,1004.7286,62.6844,930.4042,1023.4379,794.7085,813.4178,1004.7286
45,857.1568,1088.2752,-65.2395,999.5033,1105.4191,840.0129,857.1568,1088.2752
46,859.8131,1037.3344,-75.9298,969.9091,1065.3804,831.7671,859.8131,1037.3344
47,879.2753,1064.9294,-65.9037,991.8989,1085.9451,858.2597,879.2753,1064.9294
48,846.8587,1041.3576,-62.8604,965.1771,1059.9049,828.3114,846.8587,1041.3576
49,852.8039,1053.0414,-65.9330,975.2817,1072.8014,833.0439,852.8039,1053.0414
50,845.9091,1054.4766,-47.9536,970.7679,1064.9737,835.4120,845.9091,1054.4766
51,851.1860,1081.2098,-86.5285,997.8392,1110.1247,822.2711,851.1860,1081.2098
52,861.8251,1095.1439,-87.7205,1010.6161,1124.4445,832.5246,861.8251,1095.1439
53,833.2719,992.9194,-76.6326,932.9935,1023.7500,802.4413,833.2719,992.9194
54,819.3289,1065.7926,-76.6722,975.5075,1087.6977,797.4239,819.3289,1065.7926
55,855.7669,945.3296,-62.6409,910.3707,977.5499,823.5467,855.7669,945.3296
56,823.0965,1040.7703,-87.4196,962.7891,1071.5316,792.3352,823.0965,1040.7703
57,828.3778,929.9862,-44.8268,886.9794,946.9353,811.4288,828.3778,929.9862
58,832.7300,1087.2822,-95.5947,998.8115,1119.1838,800.8284,832.7300,1087.2822
59,850.0018,1009.6556,-87.9748,952.3219,1048.6222,811.0352,850.0018,1009.6556
60,843.0827,995.0935,-84.3239,939.8856,1032.6105,805.5657,843.0827,995.0935
61,799.0498,1008.7635,-65.7455,928.9777,1027.6703,780.1430,799.0498,1008.7635
62,871.1087,983.6043,-100.4927,948.5662,1042.5199,812.1931,871.1087,983.6043
63,842.1835,985.2621,-83.3162,933.3101,1023.5384,803.9073,842.1835,985.2621
64,876.5911,949.5196,-95.9216,930.1945,1015.6740,810.4367,876.5911,949.5196
65,874.5499,986.3990,-66.4876,942.5641,1017.3545,843.5943,874.5499,986.3990
66,849.0847,989.0878,-54.5367,931.8492,1007.8245,830.3480,849.0847,989.0878
67,818.5741,1017.0643,-105.7606,951.5759,1062.8533,772.7851,818.5741,1017.0643
68,817.5588,1032.0275,-59.8822,948.9455,1047.6145,801.9719,817.5588,1032.0275
69,836.4523,982.7541,-12.6664,918.6471,983.8427,835.3638,836.4523,982.7541
70,847.8864,1016.5371,-0.2947,943.5843,1016.5376,847.8859,847.8864,1016.5371
71,847.7058,1057.0662,-36.4849,971.5485,1063.2422,841.5298,847.7058,1057.0662
72,857.4717,1091.7560,-60.3934,1000.9900,1106.4078,842.8199,857.4717,1091.7560
73,868.7486,1032.3411,-41.1502,963.6842,1042.1088,858.9808,868.7486,1032.3411
74,876.1376,1066.3531,-38.8418,987.4107,1073.9788,868.5118,876.1376,1066.3531
75,823.7211,1042.8353,-26.7406,953.4997,1046.0515,820.5049,823.7211,1042.8353
76,896.9987,1067.4769,-34.3748,995.0543,1074.1472,890.3284,896.9987,1067.4769
77,877.2760,1061.8040,-13.8526,982.9148,1062.8382,876.2419,877.2760,1061.8040
78,879.7379,1064.3816,-31.4261,986.6270,1069.5837,874.5358,879.7379,1064.3816
79,940.5800,988.6668,-57.8379,970.7050,1027.2597,901.9871,940.5800,988.6668
80,874.2994,972.8144,-60.5182,933.3936,1001.5874,845.5265,874.2994,972.8144
81,883.4291,1036.5438,-58.3294,974.3531,1056.2327,863.7401,883.4291,1036.5438
82,895.5687,1034.8219,-44.5575,975.7570,1047.8587,882.5319,895.5687,1034.8219
83,864.7039,1065.6040,-21.1034,981.3913,1067.7969,862.5110,864.7039,1065.6040
84,844.7019,977.1305,-33.3241,919.9200,985.0433,836.7891,844.7019,977.1305
85,880.3375,1072.4065,-14.7689,990.7697,1073.5355,879.2085,880.3375,1072.4065
86,854.7772,1079.1041,-15.6585,986.6366,1080.1919,853.6895,854.7772,1079.1041
87,875.4884,1161.1940,38.3794,1050.0755,1166.2598,870.4227,875.4884,1161.1940
88,824.9380,1025.0558,-2.2288,941.1001,1025.0806,824.9131,824.9380,1025.0558
89,842.1264,1065.6564,-19.0489,973.8951,1067.2681,840.5147,842.1264,1065.6564
90,876.7786,1136.3735,62.4099,1037.0258,1150.5982,862.5539,876.7786,1136.3735
91,885.4512,1176.6319,36.3606,1063.2980,1181.1037,880.9794,885.4512,1176.6319
92,847.9019,992.1833,-22.6605,929.3179,995.6586,844.4266,847.9019,992.1833
93,874.2809,1140.6446,26.1162,1034.5239,1143.1811,871.7444,874.2809,1140.6446
94,900.1022,1198.0519,48.8076,1083.6465,1205.8434,892.3107,900.1022,1198.0519
95,892.8331,1115.4450,11.2706,1022.6648,1116.0142,892.2639,892.8331,1115.4450
96,878.5698,1158.7307,17.3722,1047.5788,1159.8038,877.4967,878.5698,1158.7307
97,958.9726,1034.3849,-55.6773,1003.4609,1063.9225,929.4350,958.9726,1034.3849
98,940.2212,1036.5253,-55.4261,996.5208,1061.7945,914.9521,940.2212,1036.5253
99,963.9182,1127.4384,-10.1211,1055.3694,1128.0624,963.2942,963.9182,1127.4384
100,948.8408,1173.7384,11.9185,1079.2108,1174.3683,948.2109,948.8408,1173.7384
101,921.8192,1093.8316,-3.2041,1018.7905,1093.8913,921.7595,921.8192,1093.8316
102,880.2545,1068.8575,13.2220,988.4140,1069.7800,879.3321,880.2545,1068.8575
103,940.9244,1174.4855,10.7352,1077.0323,1174.9779,940.4320,940.9244,1174.4855
104,913.8526,1143.8180,19.7003,1048.4891,1145.4935,912.1771,913.8526,1143.8180
105,941.3091,1156.5904,59.0668,1070.2905,1171.7316,926.1679,941.3091,1156.5904
106,904.1240,1190.0423,37.8399,1077.9567,1194.9655,899.2008,904.1240,1190.0423
107,890.5447,1120.9700,43.3858,1028.1132,1128.8682,882.6465,890.5447,1120.9700
108,865.7096,1171.8478,59.2433,1057.7003,1182.9126,854.6449,865.7096,1171.8478
109,1053.8613,1065.6473,-87.0908,1070.4848,1147.0442,972.4644,1053.8613,1065.6473
110,1101.7310,1159.7842,-58.9775,1136.4750,1196.4911,1065.0241,1101.7310,1159.7842
111,1098.4849,1215.4564,-15.3265,1161.7003,1217.4313,1096.5100,1098.4849,1215.4564
112,1184.5135,1227.2897,-16.4562,1206.8071,1232.8878,1178.9154,1184.5135,1227.2897
113,1098.2017,1198.5893,-37.6443,1153.5258,1211.1371,1085.6539,1098.2017,1198.5893
114,996.0329,1164.9954,20.8419,1090.9744,1167.5283,993.4999,996.0329,1164.9954
115,1113.1319,1185.3859,-32.7973,1152.3621,1198.0526,1100.4652,1113.1319,1185.3859
116,977.6945,1184.7340,-23.1640,1096.7146,1187.2940,975.1345,977.6945,1184.7340
117,1044.7926,1181.3431,-44.2556,1121.9537,1194.4317,1031.7040,1044.7926,1181.3431
118,944.0148,1132.2416,38.5957,1052.9725,1139.8482,936.4082,944.0148,1132.2416
119,718.4559,1474.4642,-9.2799,1277.1627,1474.5781,718.3420,718.4559,1474.4642
120,1017.4456,1128.1890,10.8163,1077.2586,1129.2355,1016.3991,1017.4456,1128.1890
121,982.8195,1060.8348,86.4530,1034.9482,1116.6729,926.9814,982.8195,1060.8348
122,611.5155,1170.9663,-104.7007,1030.5028,1189.9189,592.5629,611.5155,1170.9663
123,1058.2515,1059.0562,163.5656,1095.9059,1222.2200,895.0878,1058.2515,1059.0562
124,1301.8119,1212.3664,-69.3761,1265.1927,1339.6311,1174.5472,1301.8119,1212.3664
125,1292.2827,1217.5663,-16.4578,1256.9149,1295.7472,1214.1018,1292.2827,1217.5663
126,1521.4411,1425.8893,113.1275,1488.9359,1596.4674,1350.8630,1521.4411,1425.8893
127,1361.5108,1201.5558,-59.3491,1293.0908,1381.1261,1181.9405,1361.5108,1201.5558
128,844.7356,1713.2412,85.0404,1491.0511,1721.4897,836.4872,844.7356,1713.2412
129,760.6497,1655.5233,17.1171,1435.6013,1655.8506,760.3224,760.6497,1655.5233
130,795.9138,1718.5290,72.3946,1494.9056,1724.1750,790.2678,795.9138,1718.5290
131,1262.2269,1238.9119,-72.2179,1256.9717,1323.7221,1177.4167,1262.2269,1238.9119
132,719.2597,1558.3177,0.0226,1350.8714,1558.3177,719.2597,719.2597,1558.3177
133,736.9462,1592.3859,26.5804,1381.0863,1593.2110,736.1211,736.9462,1592.3859
134,668.1912,1494.0472,-27.0800,1297.1304,1494.9342,667.3042,668.1912,1494.0472
135,652.9792,1616.0381,32.1828,1409.1944,1617.1123,651.9049,652.9792,1616.0381
136,625.2087,1594.6971,33.1169,1392.9165,1595.8270,624.0788,625.2087,1594.6971
137,608.9422,1497.3563,19.4162,1304.6892,1497.7804,608.5181,608.9422,1497.3563
