vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56781423,-0.08588838,0.02797397
3,0.56112327,0.07230405,0.05772883
4,0.54842591,-0.24066152,0.00000000
5,0.54098149,-0.00048907,0.09192577
6,0.54572709,0.18064669,0.03971118
7,0.54377759,-0.07326134,0.06070800
8,0.51638061,0.05490766,0.12239542
9,0.50545081,-0.17565013,0.08943912
10,0.49338846,0.24042585,0.07237488
11,0.51426649,0.25321332,0.03792627
12,0.51308481,-0.21469391,0.07494121
13,0.50531770,-0.28385091,0.03177120
14,0.49369183,-0.02200571,0.13190883
15,0.49758458,0.16332899,0.11591104
16,0.47273705,0.10934325,0.16366951
17,0.48225161,-0.05887196,0.12108103
18,0.46667008,0.06860491,0.17069396
19,0.46063627,0.26398020,0.07933983
20,0.46157751,-0.20259155,0.13993999
21,0.46367531,-0.23977374,0.12117602
22,0.43606838,-0.03460487,0.16500708
23,0.44197431,0.13196714,0.17523200
24,0.44125988,0.37279547,0.03138523
25,0.44069421,-0.35876765,0.05169198
26,0.44133923,0.09333576,0.18967048
27,0.44372154,0.22185498,0.12505635
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43153511,0.05420757,0.19176165
31,0.43885840,0.17092095,0.16314730
32,0.41700661,-0.15681176,0.17238941
33,0.40439356,-0.23115798,0.17625579
34,0.40073978,-0.11738480,0.17071369
35,0.41328031,-0.27105545,0.16328927
36,0.40962598,0.11440995,0.19596293
37,0.41071111,-0.02030976,0.18555142
38,0.41819125,-0.32922786,0.11022231
39,0.38494140,-0.39704214,0.07564525
40,0.39372610,0.38433274,0.09051332
41,0.41110432,-0.05494589,0.16899377
42,0.37777303,0.29200848,0.13190664
43,0.36390880,0.06672215,0.21737255
44,0.40921401,0.15160762,0.18548406
45,0.36139682,-0.17051288,0.20339634
46,0.34659137,-0.26163180,0.19492780
47,0.36499544,-0.10923716,0.18970355
48,0.37508399,-0.44211554,0.02533416
49,0.34675102,-0.29289573,0.17978143
50,0.36408212,0.43324592,0.06144815
51,0.37858778,-0.00221456,0.20520557
52,0.35836043,0.35393355,0.14750021
53,0.38139461,-0.33894110,0.13115908
54,0.32814952,0.04804220,0.22135937
55,0.33264188,0.16844471,0.19753191
56,0.34817638,-0.40582684,0.08465771
57,0.33257773,0.28885874,0.17328080
58,0.31509134,0.50864238,0.00000000
59,0.34400660,-0.03277049,0.20664671
60,0.32799992,-0.23747832,0.20876604
61,0.32587059,-0.17109166,0.21239401
62,0.33645047,0.38316625,0.14473744
63,0.34765866,0.13211864,0.20966758
64,0.30841163,-0.27498246,0.19698540
65,0.30742334,-0.13712001,0.21564076
66,0.36057720,0.03093526,0.21395966
67,0.32171869,0.31944198,0.18557259
68,0.31481142,-0.31392550,0.17833681
69,0.32762270,-0.10380679,0.20624428
70,0.32735414,0.09295923,0.21930648
71,0.29771751,-0.37910955,0.12416543
72,0.27846682,0.44246828,0.14031575
73,0.29680219,0.35030907,0.18819344
74,0.29369312,0.24539511,0.19675482
75,0.28629286,-0.23970794,0.21030953
76,0.28704810,-0.17180152,0.21899453
77,0.27594407,0.28035979,0.21123497
78,0.26250278,-0.27092616,0.20298788
79,0.27028101,0.00967813,0.25441337
80,0.28118152,0.41425290,0.16956613
81,0.28588212,-0.32940024,0.16707042
82,0.26156933,-0.49592784,0.05422180
83,0.28605711,0.31585892,0.20200919
84,0.25992739,0.08389029,0.25229557
85,0.27015977,0.21386430,0.20781518
86,0.24371417,0.02064531,0.27972581
87,0.24293885,-0.48009076,0.08263085
88,0.26602260,-0.20565635,0.21817855
89,0.23707928,0.23452993,0.22116487
90,0.24893048,0.12116668,0.24615138
91,0.24282698,-0.23782086,0.21293139
92,0.23609751,0.37683902,0.20640012
93,0.23804282,0.46238368,0.13374572
94,0.23608154,-0.29791228,0.18757874
95,0.24044630,0.27334407,0.22008542
96,0.22234327,0.10217501,0.27148271
97,0.22344524,-0.11265072,0.27419708
98,0.20634466,-0.43056887,0.14540656
99,0.21070569,-0.01064050,0.28924490
100,0.22285745,0.33929734,0.22127098
101,0.20653086,0.17515835,0.25262394
102,0.23628008,0.06375745,0.28098980
103,0.21497543,-0.17561878,0.24593142
104,0.21177796,0.51449212,0.08028317
105,0.21808208,-0.26765724,0.20342579
106,0.20596560,-0.14721839,0.27635810
107,0.20701476,0.26020678,0.22530476
108,0.18964694,-0.40220921,0.16917673
109,0.17361130,0.39710164,0.19644981
110,0.21243482,0.03668023,0.29876355
111,0.17577069,0.28345619,0.22727638
112,0.19595816,0.46360665,0.14893273
113,0.19195925,-0.46193868,0.14442458
114,0.15865557,-0.07168449,0.29775509
115,0.17784817,-0.33443680,0.18913563
116,0.16540479,-0.01135783,0.29566887
117,0.18077881,0.15369972,0.27422725
118,0.17260079,0.19261075,0.26883484
119,0.18355809,-0.17826205,0.26758880
120,0.15012933,0.02372988,0.30816393
121,0.15550264,0.22764835,0.25193463
122,0.16727008,-0.14651205,0.28739121
123,0.16029523,-0.40706812,0.18711276
124,0.14613676,0.41753882,0.17609002
125,0.18088308,0.54972145,0.02997521
126,0.17849952,0.04640723,0.30460581
127,0.15078723,-0.30809817,0.20607104
128,0.13376443,-0.38618831,0.20136193
129,0.13809090,0.38208154,0.19623622
130,0.12239425,-0.00175245,0.30055637
131,0.14986480,-0.50343035,0.12083164
132,0.15244142,0.13118206,0.29210031
133,0.15089277,0.17164151,0.29145408
134,0.12725613,-0.14696634,0.28760712
135,0.11292770,0.03698399,0.30179924
136,0.16560046,0.48098095,0.12547801
137,0.12336996,-0.08798884,0.30459173
138,0.13883103,0.21152060,0.28025062
139,0.12851606,-0.45991373,0.17206662
140,0.14146987,-0.34647135,0.20599130
141,0.14182884,0.30410022,0.22218765
142,0.11988039,-0.25644831,0.23693730
143,0.11874109,0.43446692,0.15203929
144,0.13125171,-0.42548186,0.19046662
145,0.11228517,-0.05665278,0.29877121
146,0.12157342,0.15085419,0.30887157
147,0.12148408,0.18710693,0.29968679
148,0.08570620,-0.08451706,0.29788645
149,0.09370626,-0.20690839,0.27417141
150,0.10339028,-0.36312068,0.21168963
151,0.11453491,-0.51946670,0.12042456
152,0.11831289,0.11064495,0.30141798
153,0.10607976,-0.11717292,0.29605852
154,0.09133717,-0.47984790,0.17390721
155,0.08495178,-0.24219097,0.26590249
156,0.10161733,0.32221226,0.21322452
157,0.10129362,0.21450442,0.28644426
158,0.10768334,-0.32133290,0.21385588
159,0.09551371,-0.44415948,0.19423751
160,0.06974958,-0.17828640,0.29082272
161,0.08263576,0.09238996,0.30465517
162,0.08596977,0.13476164,0.31167092
163,0.08690592,0.26388612,0.24561700
164,0.07816023,-0.26897521,0.24116829
165,0.08995602,0.17707531,0.30638812
166,0.06714904,-0.05144272,0.29689684
167,0.07135108,-0.34046253,0.21825545
168,0.06504758,0.20204096,0.28659111
169,0.05576574,-0.21809177,0.28513485
170,0.06115703,-0.14337948,0.29105403
171,0.06046948,-0.57487525,0.03381673
172,0.05555211,0.52223615,0.09423858
173,0.05015478,-0.51534987,0.12810138
174,0.05677634,0.16174346,0.29838020
175,0.04246595,0.49184099,0.12887731
176,0.03646533,0.05154488,0.29739047
177,0.06134454,-0.42085711,0.20210717
178,0.03971374,0.38137182,0.19170981
179,0.02623116,-0.19496530,0.29639578
180,0.03684918,-0.11834316,0.29524372
181,0.04621234,0.08212670,0.30245151
182,0.03405990,-0.36008211,0.21236579
183,0.05080641,0.12102136,0.30393821
184,0.00184386,-0.12965767,0.29449301
185,0.04026566,-0.32583784,0.21622629
186,0.08072590,0.01080136,0.29958451
187,0.01587901,0.25405387,0.26560218
188,0.01671724,-0.23029012,0.28017979
189,0.01108570,-0.08751366,0.29466335
190,0.00354029,0.17636287,0.29731541
191,-0.00531072,-0.16842079,0.29160114
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00118075,-0.54502317,0.08916427
195,0.02092929,0.54164780,0.09072139
196,-0.00829573,-0.49552867,0.14107632
197,0.01140167,0.41162716,0.19506051
198,-0.00594145,0.33762893,0.21953896
199,0.01651379,-0.46906916,0.16774335
200,0.02389281,-0.43327297,0.18970551
201,-0.00520742,-0.37259234,0.20348125
202,-0.01965227,-0.23652565,0.26557040
203,-0.02017703,0.06269221,0.29641456
204,-0.01203875,-0.20406917,0.28268709
205,-0.05529240,0.26120824,0.26251727
206,-0.04887069,-0.07512677,0.29323388
207,-0.03304271,0.16696243,0.30873483
208,-0.04398974,0.32821420,0.22367438
209,-0.03535597,-0.34449959,0.20067848
210,-0.03331985,0.36682932,0.21808638
211,-0.08330341,-0.02144282,0.29422544
