vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124754,-0.11862379,0.02860053
3,0.54217066,0.07217634,0.06735953
4,0.52921742,-0.03122449,0.08063530
5,0.52446132,-0.24462801,0.03220881
6,0.51992045,-0.11044406,0.07801726
7,0.47589549,0.17420162,0.09628578
8,0.49444445,0.06149775,0.10529058
9,0.47573454,-0.02833097,0.11876424
10,0.48695897,-0.32181852,0.02909249
11,0.46614463,0.30529032,0.05124584
12,0.45741562,-0.24475161,0.08589025
13,0.42853501,0.14702785,0.12918947
14,0.45045294,-0.32459572,0.05504993
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42041451,-0.25603620,0.10383413
18,0.38392086,-0.36021206,0.07634890
19,0.38916846,-0.44224232,0.02012502
20,0.38229370,0.10719547,0.15581620
21,0.38831667,-0.00699719,0.16101729
22,0.36666596,0.36073946,0.08335687
23,0.37412596,-0.42346133,0.04317829
24,0.37150916,-0.11913626,0.15801362
25,0.34412780,0.21576070,0.14730157
26,0.34255048,-0.26985584,0.13065951
27,0.34278716,-0.35579967,0.09593147
28,0.33984754,0.29030084,0.12675986
29,0.31902221,-0.41623942,0.07212843
30,0.30267910,0.03584142,0.18276435
31,0.33428541,-0.19463323,0.15384244
32,0.31370811,-0.03152019,0.18029638
33,0.32088977,0.13104291,0.17098695
34,0.29198970,-0.50965839,0.01931858
35,0.30369918,0.47036672,0.04163242
36,0.29681643,-0.10839956,0.17616213
37,0.28398111,0.25456524,0.15564941
38,0.30032047,-0.34846129,0.11085785
39,0.27347970,-0.27883142,0.13995617
40,0.28342558,-0.41465082,0.08292178
41,0.25052189,0.01328620,0.18908150
42,0.28210912,-0.47866308,0.04519932
43,0.28101707,0.35846130,0.11797711
44,0.25619281,0.08570182,0.18751625
45,0.26068355,-0.20319280,0.16141190
46,0.28641135,-0.06485488,0.18196625
47,0.24461487,-0.47613569,0.05608373
48,0.24982148,0.32900819,0.13947716
49,0.24426514,-0.16625191,0.16950234
50,0.24397362,-0.41514063,0.08884094
51,0.22118908,-0.35736935,0.11393528
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21940695,-0.32065820,0.12666570
55,0.23243617,-0.01937174,0.18820518
