vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084827,-0.11793204,0.02745679
3,0.54134929,0.07319663,0.06232785
4,0.52805505,-0.02938238,0.07714848
5,0.52295368,-0.24314357,0.03312152
6,0.51933979,-0.10806774,0.07554379
7,0.47625666,0.17342887,0.09435182
8,0.49424685,0.06300597,0.10046614
9,0.47549788,-0.02634710,0.11510363
10,0.48669620,-0.31926295,0.02713625
11,0.46677831,0.30480425,0.05208517
12,0.45737612,-0.23966440,0.08515555
13,0.42966565,0.14674179,0.12888623
14,0.45103367,-0.31996715,0.05452020
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139143,-0.24966442,0.10303354
18,0.38464880,-0.35373136,0.07753100
19,0.38900065,-0.44039399,0.02106940
20,0.38442496,0.10744046,0.15640979
21,0.39104587,-0.00540453,0.15913079
22,0.36835748,0.36073620,0.08594318
23,0.37424157,-0.41935994,0.04491791
24,0.37174576,-0.11638242,0.15666657
25,0.34684872,0.21487431,0.15098963
26,0.34288967,-0.26330852,0.13111574
27,0.34361918,-0.34951739,0.09734430
28,0.34244651,0.28936668,0.12950184
29,0.31974411,-0.41122640,0.07428796
30,0.30343672,0.03592199,0.18502298
31,0.33349425,-0.19040356,0.15350737
32,0.31370562,-0.03150011,0.18112541
33,0.32278842,0.13084317,0.17452157
34,0.29219436,-0.50901213,0.01977278
35,0.30460227,0.46956764,0.04707823
36,0.29487856,-0.10727943,0.17619149
37,0.28759489,0.25319975,0.15951233
38,0.30140307,-0.34272285,0.11274045
39,0.27305304,-0.27317071,0.14134709
40,0.28435260,-0.41015408,0.08557554
41,0.24887376,0.01239221,0.19175021
42,0.28268371,-0.47714592,0.04646403
43,0.28366965,0.35816108,0.12167793
44,0.25632324,0.08533990,0.19147151
45,0.25804753,-0.19984855,0.16133360
46,0.28479277,-0.06472927,0.18272566
47,0.24546002,-0.47551912,0.05782563
48,0.25265525,0.32818601,0.14317827
49,0.24037807,-0.16482584,0.16902115
50,0.24510751,-0.41172315,0.09214116
51,0.22118304,-0.35406546,0.11691847
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841120,-0.31732001,0.12886717
55,0.23047268,-0.02046927,0.19011376
