vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140686,-0.11809386,0.02767175
3,0.54237706,0.07208613,0.06287928
4,0.52954096,-0.03036181,0.07728433
5,0.52385902,-0.24247386,0.03349870
6,0.52081292,-0.10826798,0.07570847
7,0.47748144,0.17200561,0.09547362
8,0.49569496,0.06106891,0.10100318
9,0.47756134,-0.02840860,0.11501624
10,0.48724589,-0.31859866,0.02788290
11,0.46773059,0.30439626,0.05351978
12,0.45909607,-0.23797517,0.08570405
13,0.43099368,0.14434601,0.12992002
14,0.45209909,-0.31845500,0.05545153
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354594,-0.24711691,0.10353531
18,0.38619426,-0.35086839,0.07866452
19,0.38941325,-0.43980801,0.02157228
20,0.38612820,0.10302940,0.15704757
21,0.39191264,-0.01083406,0.15936905
22,0.36978552,0.36009265,0.08763982
23,0.37512422,-0.41802312,0.04579126
24,0.37278134,-0.11663979,0.15667684
25,0.34755031,0.21243517,0.15221354
26,0.34454905,-0.25950761,0.13189924
27,0.34569577,-0.34508084,0.09872459
28,0.34323303,0.28798071,0.13096489
29,0.32106117,-0.40841477,0.07556166
30,0.30407035,0.03129052,0.18497482
31,0.33464823,-0.18902985,0.15361643
32,0.31428213,-0.03418197,0.18087988
33,0.32332165,0.12573796,0.17535907
34,0.29224404,-0.50820538,0.02058726
35,0.30551593,0.47010754,0.04779908
36,0.29554427,-0.10816219,0.17579978
37,0.28796482,0.25114617,0.16043627
38,0.30285800,-0.33808701,0.11397757
39,0.27368052,-0.27116342,0.14159079
40,0.28575395,-0.40661669,0.08689823
41,0.24891080,0.00916529,0.19128851
42,0.28295373,-0.47576488,0.04746247
43,0.28465598,0.35691621,0.12305250
44,0.25610231,0.07930560,0.19150738
45,0.25886140,-0.19932368,0.16119042
46,0.28531605,-0.06669945,0.18225436
47,0.24553190,-0.47407168,0.05841841
48,0.25339696,0.32660102,0.14414347
49,0.24113933,-0.16557005,0.16846187
50,0.24566624,-0.40790205,0.09321998
51,0.22072262,-0.35255939,0.11664105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21821877,-0.31608925,0.12864287
55,0.23051741,-0.02213138,0.18952677
