vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091153,-0.11805030,0.02781463
3,0.54149933,0.07316515,0.06296763
4,0.52820852,-0.02938443,0.07774040
5,0.52310812,-0.24311838,0.03350723
6,0.51934910,-0.10823909,0.07620272
7,0.47642977,0.17343989,0.09521273
8,0.49427044,0.06303523,0.10117862
9,0.47540036,-0.02628496,0.11576821
10,0.48669203,-0.31935238,0.02759791
11,0.46742989,0.30460231,0.05319491
12,0.45716885,-0.23986333,0.08574389
13,0.42955625,0.14683387,0.12955317
14,0.45101215,-0.32012474,0.05498332
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087542,-0.24990556,0.10357448
18,0.38479168,-0.35387322,0.07767609
19,0.38911913,-0.44039628,0.02121453
20,0.38409245,0.10761500,0.15672108
21,0.38938505,-0.00550116,0.15996827
22,0.36954439,0.35964302,0.08705100
23,0.37446789,-0.41942834,0.04508083
24,0.37095790,-0.11646427,0.15698537
25,0.34661468,0.21450414,0.15121682
26,0.34294422,-0.26332539,0.13113141
27,0.34391909,-0.34962812,0.09728004
28,0.34262168,0.28853448,0.13001061
29,0.32007619,-0.41137703,0.07426248
30,0.30328643,0.03610363,0.18470099
31,0.33347156,-0.19040921,0.15349488
32,0.31354610,-0.03130564,0.18091446
33,0.32218348,0.13088838,0.17439272
34,0.29215026,-0.50884989,0.02007535
35,0.30555667,0.46985211,0.04704640
36,0.29536081,-0.10698482,0.17590850
37,0.28744366,0.25222046,0.15923709
38,0.30148774,-0.34282060,0.11252135
39,0.27348827,-0.27342581,0.14119180
40,0.28477600,-0.41035438,0.08535169
41,0.24977719,0.01280696,0.19110143
42,0.28267837,-0.47725222,0.04654820
43,0.28447740,0.35617918,0.12215243
44,0.25629798,0.08555770,0.19072361
45,0.25923027,-0.19962603,0.16128953
46,0.28530804,-0.06438463,0.18234435
47,0.24539178,-0.47572984,0.05755719
48,0.25319871,0.32623817,0.14301321
49,0.24204865,-0.16428093,0.16890097
50,0.24527067,-0.41196298,0.09164715
51,0.22134814,-0.35416209,0.11647356
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914969,-0.31744023,0.12866287
55,0.23141217,-0.02008721,0.18951869
