face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1367,210.5685,-217.0471,1312.1553,1389.1094,170.5958,1349.1367,210.5685
1,1438.9466,-155.9875,7.7427,1523.0026,1438.9842,-156.0250,1438.9466,-155.9875
2,1377.7780,179.7175,-124.0291,1314.9561,1390.4834,167.0122,1377.7780,179.7175
3,1887.6920,63.0755,27.1790,1857.5545,1888.0968,62.6707,1887.6920,63.0755
4,2042.5852,1034.7806,-1136.5165,2646.5652,2781.8995,295.4664,2042.5852,1034.7806
5,1817.3918,336.8944,-284.9700,1745.7851,1870.3493,283.9369,1817.3918,336.8944
6,1413.5023,500.2399,-461.5037,1476.5146,1606.0996,307.6425,1413.5023,500.2399
7,1326.9726,114.0432,-603.4888,1647.7639,1576.0768,-135.0610,1326.9726,114.0432
8,516.0714,1146.0695,-156.0690,1030.2543,1182.6127,479.5282,516.0714,1146.0695
9,550.1613,1052.1469,-211.3529,982.2679,1129.2812,473.0269,550.1613,1052.1469
10,960.7701,1021.9393,-196.0438,1049.2330,1189.7699,792.9395,960.7701,1021.9393
11,1019.4182,1249.9233,143.7527,1178.6949,1318.9205,950.4210,1019.4182,1249.9233
12,1032.8977,859.6657,-149.5243,992.4860,1119.0817,773.4816,1032.8977,859.6657
13,863.0065,997.2985,-481.2300,1254.3749,1416.0444,444.2607,863.0065,997.2985
14,294.2484,658.0139,615.2568,1208.9531,1117.7091,-165.4468,294.2484,658.0139
15,737.3784,808.9474,462.9296,1115.5869,1237.4736,308.8523,737.3784,808.9474
16,874.7990,1195.8765,512.6367,1391.9883,1572.5240,498.1514,874.7990,1195.8765
17,884.5675,966.0274,347.8303,1106.3950,1275.5043,575.0906,884.5675,966.0274
18,1110.4804,1138.6874,278.0859,1223.6343,1403.0272,846.1406,1110.4804,1138.6874
19,1585.0840,923.2027,267.1158,1454.4735,1679.4345,828.8522,1585.0840,923.2027
20,1689.8786,693.3357,66.4198,1475.8000,1694.2860,688.9283,1689.8786,693.3357
21,1609.9668,904.2431,129.3371,1415.6382,1632.9235,881.2864,1609.9668,904.2431
22,1540.7178,1083.7369,-23.8891,1371.2316,1541.9632,1082.4914,1540.7178,1083.7369
23,1236.0756,155.6648,225.0423,1229.4849,1281.0761,110.6643,1236.0756,155.6648
24,1616.2005,95.3257,218.4355,1615.6323,1646.9515,64.5747,1616.2005,95.3257
25,1547.9935,146.0333,267.9761,1551.4460,1597.4695,96.5574,1547.9935,146.0333
26,1832.9735,79.9815,304.9996,1870.4703,1884.5239,28.4312,1832.9735,79.9815
27,1823.4155,621.4196,1222.8851,2657.8645,2585.0057,-140.1706,1823.4155,621.4196
28,1276.5115,208.6632,530.7913,1500.6263,1495.4581,-10.2834,1276.5115,208.6632
29,1329.2418,332.0480,902.3349,1969.3635,1861.5703,-200.2805,1329.2418,332.0480
30,837.0938,966.7470,179.4843,960.5788,1092.7530,711.0878,837.0938,966.7470
31,368.1827,747.3826,478.1638,1051.1364,1072.1645,43.4007,368.1827,747.3826
32,809.8171,728.7874,210.6912,854.3551,983.8535,554.7510,809.8171,728.7874
33,908.4681,1000.2657,280.6801,1074.0020,1238.7751,669.9587,908.4681,1000.2657
34,2055.5666,604.2408,-0.7506,1829.8648,2055.5670,604.2404,2055.5666,604.2408
35,804.3008,873.5429,-412.9190,1104.0344,1253.2897,424.5540,804.3008,873.5429
36,514.8578,1070.6811,369.4317,1126.7775,1255.0623,330.4766,514.8578,1070.6811
37,1372.6190,1034.2978,-301.3195,1344.0753,1549.0142,857.9027,1372.6190,1034.2978
38,1333.5627,1230.0195,-466.3512,1517.7219,1751.0072,812.5750,1333.5627,1230.0195
39,884.1330,766.5598,-354.3954,1033.6114,1184.5844,466.1084,884.1330,766.5598
40,1648.0364,784.5383,-21.3176,1428.2647,1648.5624,784.0124,1648.0364,784.5383
41,1483.8350,1076.2959,-208.2852,1375.9657,1571.4496,988.6812,1483.8350,1076.2959
42,1397.4519,160.6529,-69.6867,1329.9418,1401.3660,156.7388,1397.4519,160.6529
43,1330.6424,188.4289,-176.2257,1283.9585,1357.2131,161.8582,1330.6424,188.4289
44,1340.5115,80.5852,65.3268,1306.9975,1343.8896,77.2071,1340.5115,80.5852
45,1313.0388,340.0884,-323.8608,1306.8432,1410.9812,242.1460,1313.0388,340.0884
46,1363.3715,629.7572,-126.0438,1201.8503,1384.4232,608.7054,1363.3715,629.7572
47,1277.6075,265.9006,-295.0018,1274.4982,1357.3425,186.1657,1277.6075,265.9006
48,1371.3128,442.6012,-37.0197,1213.9034,1372.7862,441.1279,1371.3128,442.6012
49,1366.2245,427.0343,-90.0542,1220.5869,1374.7814,418.4775,1366.2245,427.0343
50,1364.2286,323.0788,36.3529,1236.4105,1365.4964,321.8110,1364.2286,323.0788
51,1057.9264,326.6912,210.6913,1006.7237,1114.2887,270.3289,1057.9264,326.6912
52,1425.7286,634.0495,-210.4312,1289.7993,1478.1861,581.5920,1425.7286,634.0495
53,1210.7083,711.2955,-123.0234,1075.1692,1239.3687,682.6352,1210.7083,711.2955
54,1236.1289,682.0773,-125.8540,1094.3611,1263.3769,654.8294,1236.1289,682.0773
55,1194.5001,723.4688,-149.7521,1073.9325,1238.0782,679.8908,1194.5001,723.4688
56,1288.0251,607.4480,-163.7231,1151.5247,1325.3628,570.1103,1288.0251,607.4480
57,1114.8518,645.8895,-146.2211,1002.0671,1156.7074,604.0339,1114.8518,645.8895
58,1291.7024,671.1334,-169.6417,1156.8688,1335.0488,627.7870,1291.7024,671.1334
59,1373.8952,650.0001,-246.2485,1264.5043,1449.7197,574.1756,1373.8952,650.0001
60,1411.6937,568.1276,-199.4477,1277.8748,1456.4729,523.3484,1411.6937,568.1276
61,1220.3031,605.4005,-241.9476,1136.8787,1304.0869,521.6167,1220.3031,605.4005
62,1363.7372,326.0988,-403.8726,1418.0076,1502.4029,187.4331,1363.7372,326.0988
63,1326.2660,437.4580,-253.8086,1250.3687,1393.6371,370.0869,1326.2660,437.4580
64,1466.8334,304.3468,-317.2059,1449.0203,1547.7557,223.4244,1466.8334,304.3468
65,1314.5045,829.6371,-210.7097,1207.8303,1393.2759,750.8657,1314.5045,829.6371
66,1061.5362,750.3270,-102.0413,961.5548,1092.0101,719.8530,1061.5362,750.3270
67,1105.8975,758.4461,-197.6119,1037.6114,1195.2898,669.0538,1105.8975,758.4461
68,1039.0084,792.3886,-184.7365,993.2283,1137.8086,693.5884,1039.0084,792.3886
69,980.7312,786.4520,-87.8300,912.2416,1014.5504,752.6327,980.7312,786.4520
70,971.9868,876.7043,-122.7662,952.0706,1056.0317,792.6594,971.9868,876.7043
71,1070.1956,889.7883,-217.2939,1061.3407,1215.2648,744.7191,1070.1956,889.7883
72,1048.2474,898.8992,-191.7717,1036.7752,1179.3708,767.7758,1048.2474,898.8992
73,1003.3807,848.7200,-156.3362,974.0802,1100.4665,751.6342,1003.3807,848.7200
74,1011.1055,924.1177,-212.0729,1037.7245,1184.0987,751.1246,1011.1055,924.1177
75,1031.6962,868.2638,-201.4704,1021.8932,1167.3918,732.5682,1031.6962,868.2638
76,989.8378,924.5835,-217.9210,1030.4923,1177.5606,736.8607,989.8378,924.5835
77,971.7872,838.4478,-158.4999,952.8583,1077.0683,733.1667,971.7872,838.4478
78,1029.6009,945.7919,-233.8941,1070.0147,1225.3147,750.0782,1029.6009,945.7919
79,910.1143,834.5054,-49.2830,878.9189,934.4226,810.1971,910.1143,834.5054
80,990.1081,723.6436,-44.7893,890.7900,997.4351,716.3166,990.1081,723.6436
81,974.3714,889.1714,-63.7434,941.1864,1008.4394,855.1034,974.3714,889.1714
82,966.5667,932.9425,-69.7482,957.8498,1021.5005,878.0088,966.5667,932.9425
83,964.5780,1014.2374,-104.8777,1006.8640,1097.1845,881.6309,964.5780,1014.2374
84,979.3769,767.8709,-70.4995,900.9331,1000.7218,746.5260,979.3769,767.8709
85,942.9748,1010.3182,-103.5868,994.7012,1085.5685,867.7245,942.9748,1010.3182
86,938.0303,1005.1741,-138.4857,1002.4604,1114.0991,829.1053,938.0303,1005.1741
87,871.2456,1086.7623,-174.6681,1041.5426,1184.2374,773.7704,871.2456,1086.7623
88,956.6142,904.2411,-113.3322,951.9903,1046.7459,814.1095,956.6142,904.2411
89,940.7027,969.7515,-160.6584,995.2512,1116.5407,793.9135,940.7027,969.7515
90,840.1031,1123.2805,-188.6105,1063.2886,1217.5335,745.8501,840.1031,1123.2805
91,887.9378,1068.6359,-220.8416,1062.0014,1216.8952,739.6784,887.9378,1068.6359
92,959.4725,822.8531,-167.0771,944.4120,1071.6648,710.6608,959.4725,822.8531
93,995.4490,866.9377,-185.5355,991.3515,1127.5406,734.8462,995.4490,866.9377
94,950.9783,945.2229,-330.6688,1107.6755,1278.7819,617.4193,950.9783,945.2229
95,1071.9146,537.2841,-277.8244,1045.6154,1190.1429,419.0558,1071.9146,537.2841
96,960.2147,1006.0893,-193.0709,1039.2282,1177.5806,788.7234,960.2147,1006.0893
97,1039.5439,1142.8804,-106.8256,1110.3999,1209.8769,972.5474,1039.5439,1142.8804
98,1003.1092,1054.8413,-97.8320,1043.7962,1130.1689,927.7816,1003.1092,1054.8413
99,1021.7239,1296.4079,-143.3705,1209.0027,1357.6054,960.5264,1021.7239,1296.4079
100,1001.5257,1355.7965,-119.2895,1235.3391,1392.2189,965.1033,1001.5257,1355.7965
101,970.1441,1216.9779,-130.2460,1136.8654,1272.9928,914.1292,970.1441,1216.9779
102,934.4722,1121.7620,-100.1215,1055.1805,1165.2072,891.0271,934.4722,1121.7620
103,1050.0617,998.7875,-32.0237,1026.8856,1065.4462,983.4029,1050.0617,998.7875
104,911.3555,1300.7843,-294.2856,1263.7024,1458.9406,753.1993,911.3555,1300.7843
105,705.5030,966.3044,169.9043,914.5220,1050.0808,621.7266,705.5030,966.3044
106,1026.7345,742.6427,-37.2470,920.5254,1031.5368,737.8404,1026.7345,742.6427
107,746.5868,1144.6911,-295.6735,1129.3214,1302.0721,589.2057,746.5868,1144.6911
108,960.5786,582.9814,-75.0127,848.2098,974.9347,568.6254,960.5786,582.9814
109,1072.5551,1192.5305,-157.0523,1169.3781,1300.6616,964.4240,1072.5551,1192.5305
110,1127.7787,1357.6265,-189.9307,1300.8279,1464.6962,1020.7090,1127.7787,1357.6265
111,1216.8911,1239.8759,-35.7674,1230.1058,1265.9519,1190.8152,1216.8911,1239.8759
112,1139.4546,1080.6771,64.5484,1116.8423,1180.9897,1039.1419,1139.4546,1080.6771
113,1141.7242,912.4657,133.6301,1071.4078,1203.1542,851.0357,1141.7242,912.4657
114,1046.6688,1339.6684,-116.9445,1236.5541,1380.6205,1005.7167,1046.6688,1339.6684
115,806.0381,1216.1374,149.3527,1102.4306,1264.7639,757.4117,806.0381,1216.1374
116,1150.2427,911.8431,60.4954,1056.7187,1164.7152,897.3706,1150.2427,911.8431
117,811.3847,1198.3843,220.7837,1126.2130,1298.4618,711.3072,811.3847,1198.3843
118,1032.9488,924.8811,-90.9391,995.9133,1084.6958,873.1341,1032.9488,924.8811
119,1113.4203,1164.0444,120.7384,1158.6055,1262.0954,1015.3692,1113.4203,1164.0444
120,763.1387,1137.2101,241.9508,1087.8415,1255.9890,644.3598,763.1387,1137.2101
121,770.4260,1032.9032,177.0532,979.1391,1122.0539,681.2753,770.4260,1032.9032
122,1232.8142,1125.2835,322.6883,1308.1328,1506.1856,851.9122,1232.8142,1125.2835
123,948.8510,1068.4481,260.8986,1110.0927,1276.3134,740.9856,948.8510,1068.4481
124,1156.4948,1100.8755,208.4832,1186.0211,1339.0149,918.3554,1156.4948,1100.8755
125,1090.3692,1077.0576,247.9106,1165.7386,1331.7133,835.7134,1090.3692,1077.0576
126,1211.6250,1428.4312,66.8812,1338.3375,1447.4029,1192.6534,1211.6250,1428.4312
127,834.0726,1465.0646,91.2539,1282.6157,1477.9967,821.1406,834.0726,1465.0646
128,906.7416,1389.4676,44.5816,1224.2855,1393.5503,902.6589,906.7416,1389.4676
129,1044.9724,1292.2762,4.2047,1188.1099,1292.3477,1044.9009,1044.9724,1292.2762
130,984.1513,1349.1255,19.6895,1209.1785,1350.1846,983.0922,984.1513,1349.1255
131,911.0895,1258.7318,111.8538,1142.4562,1291.6110,878.2102,911.0895,1258.7318
132,1177.4684,1196.1265,92.0371,1197.5649,1279.3061,1094.2888,1177.4684,1196.1265
133,1113.1590,1247.0782,50.8205,1189.0664,1264.1799,1096.0573,1113.1590,1247.0782
134,1249.9577,1136.3771,134.1922,1219.5682,1338.8818,1047.4530,1249.9577,1136.3771
135,1329.4114,1166.7436,14.3020,1256.2471,1330.6593,1165.4957,1329.4114,1166.7436
136,1409.1646,1120.4447,3.8394,1289.3000,1409.2157,1120.3937,1409.1646,1120.4447
137,1381.4842,1056.2106,106.1016,1264.4025,1413.0335,1024.6612,1381.4842,1056.2106
138,1394.5829,1003.7279,177.8183,1283.5137,1463.3736,934.9372,1394.5829,1003.7279
139,973.9077,1689.4503,117.4337,1482.8155,1708.2304,955.1276,973.9077,1689.4503
140,996.5709,1710.7152,203.9617,1529.5922,1764.8618,942.4243,996.5709,1710.7152
141,666.0008,1429.9128,8.8236,1239.4024,1430.0147,665.8989,666.0008,1429.9128
142,1221.0978,1535.5084,124.9539,1421.5134,1579.1189,1177.4873,1221.0978,1535.5084
143,889.7610,1617.8449,-96.9392,1413.4331,1630.5307,877.0753,889.7610,1617.8449
144,911.8942,1378.1791,-118.8360,1231.4793,1406.7186,883.3548,911.8942,1378.1791
145,991.3032,1273.9931,-172.3259,1196.6268,1355.5262,909.7701,991.3032,1273.9931
146,1057.9111,1219.0474,-193.9179,1195.1658,1348.4683,928.4903,1057.9111,1219.0474
147,1065.1665,1264.8182,-148.0051,1205.3296,1343.5161,986.4687,1065.1665,1264.8182
148,1250.2471,1245.1077,-103.9440,1260.6077,1351.6531,1143.7016,1250.2471,1245.1077
149,1149.2742,1250.5876,-164.2084,1236.2951,1371.7753,1028.0865,1149.2742,1250.5876
150,1321.5835,1203.4260,-79.8871,1274.1801,1361.8640,1163.1456,1321.5835,1203.4260
151,1240.8825,1082.9508,-297.8263,1278.6158,1470.0336,853.7996,1240.8825,1082.9508
152,1507.2917,991.9545,-163.4234,1356.7826,1554.7466,944.4997,1507.2917,991.9545
153,1338.4294,1197.4120,-131.4910,1293.9888,1417.1231,1118.7183,1338.4294,1197.4120
154,1261.8304,397.7330,401.1196,1315.7609,1419.3265,240.2369,1261.8304,397.7330
155,1584.8377,671.3335,-11.4372,1377.9829,1584.9808,671.1903,1584.8377,671.3335
156,1546.6063,345.4078,72.0683,1411.6194,1550.9147,341.0994,1546.6063,345.4078
157,1550.3860,264.7118,324.1327,1542.2547,1627.4805,187.6172,1550.3860,264.7118
158,1352.5782,651.6588,33.6685,1173.0764,1354.1917,650.0453,1352.5782,651.6588
159,1389.2464,420.8234,-38.2241,1235.6592,1390.7528,419.3171,1389.2464,420.8234
160,1388.6663,420.4850,-103.7874,1246.4365,1399.6671,409.4842,1388.6663,420.4850
161,1421.0676,313.4450,-16.9295,1293.4891,1421.3263,313.1863,1421.0676,313.4450
162,1387.6902,340.0982,-90.2179,1262.4650,1395.4029,332.3855,1387.6902,340.0982
163,1215.4358,-114.3872,-140.3488,1299.4199,1230.0867,-129.0381,1215.4358,-114.3872
164,1153.3030,441.7332,-311.0622,1142.8310,1270.1094,324.9268,1153.3030,441.7332
165,1791.8921,525.3744,785.2118,2096.4622,2167.3821,149.8843,1791.8921,525.3744
166,1237.9912,720.0378,69.1786,1083.5282,1247.0716,710.9574,1237.9912,720.0378
167,1342.2642,655.7844,110.2433,1178.1134,1359.5339,638.5146,1342.2642,655.7844
168,1110.4800,757.0419,139.4683,1011.9054,1158.8854,708.6365,1110.4800,757.0419
169,1297.5581,504.2193,34.3018,1134.5352,1299.0384,502.7390,1297.5581,504.2193
170,1430.6744,558.2019,171.9058,1283.9269,1463.3237,525.5526,1430.6744,558.2019
171,1093.1374,778.3138,208.1883,1039.2040,1196.7253,674.7259,1093.1374,778.3138
172,1255.9159,695.5891,124.6803,1110.9470,1282.4066,669.0984,1255.9159,695.5891
173,1546.9118,453.7899,150.7004,1401.7918,1567.3072,433.3945,1546.9118,453.7899
174,1183.3545,615.9949,189.1665,1076.1920,1240.6413,558.7081,1183.3545,615.9949
175,1305.2661,130.6403,555.5748,1573.6125,1526.4084,-90.5021,1305.2661,130.6403
176,1711.3771,190.7677,372.0482,1747.5663,1797.5257,104.6191,1711.3771,190.7677
177,1114.7589,871.2918,478.9184,1310.9710,1487.1730,498.8777,1114.7589,871.2918
178,1259.9119,823.7639,127.9600,1130.1399,1294.6818,788.9940,1259.9119,823.7639
179,1014.6356,656.2900,-168.1409,937.6145,1081.1745,589.7510,1014.6356,656.2900
180,994.4575,668.8684,6.1942,878.2281,994.5753,668.7506,994.4575,668.8684
181,1061.8674,710.3546,57.0480,942.1396,1070.8940,701.3279,1061.8674,710.3546
182,992.7426,637.1059,5.3332,871.2319,992.8226,637.0260,992.7426,637.1059
183,1105.8586,655.4848,118.6308,984.8502,1135.1956,626.1479,1105.8586,655.4848
184,996.0535,798.3551,49.9627,917.4845,1007.9628,786.4458,996.0535,798.3551
185,971.0466,754.7306,24.7713,884.0317,973.8470,751.9302,971.0466,754.7306
186,1052.3518,763.6871,164.5820,984.0003,1126.9237,689.1152,1052.3518,763.6871
187,1027.7737,821.4139,217.3285,1014.1534,1165.1718,684.0158,1027.7737,821.4139
188,1067.7664,634.0564,169.7700,975.4968,1126.3165,575.5064,1067.7664,634.0564
189,967.9802,913.4606,173.5395,988.7022,1116.3879,765.0529,967.9802,913.4606
