vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491109,-0.11683110,0.01770112
3,0.52942236,0.07185513,0.04064614
4,0.51428835,-0.02845448,0.05057936
5,0.51691428,-0.23987816,0.02139383
6,0.50590763,-0.10546107,0.04960422
7,0.46122490,0.16876237,0.06227871
8,0.47789904,0.06141514,0.06669179
9,0.45822376,-0.02513996,0.07734755
10,0.48158404,-0.31608116,0.01772738
11,0.45830650,0.29914769,0.03389818
12,0.44468635,-0.23340527,0.05632742
13,0.41249680,0.14212493,0.08732305
14,0.44233269,-0.31426099,0.03551966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781047,-0.24258649,0.06929755
18,0.37547131,-0.34580028,0.05127760
19,0.38600178,-0.43697978,0.01352239
20,0.36730218,0.10413812,0.10963324
21,0.37314883,-0.00488662,0.11290330
22,0.35970260,0.35167693,0.05683495
23,0.36863465,-0.41315625,0.02913391
24,0.35735482,-0.11179613,0.11199833
25,0.33211717,0.20757999,0.10566477
26,0.33278602,-0.25526812,0.09269729
27,0.33479963,-0.34077114,0.06641435
28,0.32974277,0.28031052,0.08878198
29,0.31325617,-0.40298823,0.05028839
30,0.29181862,0.03594023,0.14034153
31,0.32319753,-0.18391335,0.11208759
32,0.30258203,-0.02924506,0.13704432
33,0.30843272,0.12695448,0.12726306
34,0.28991289,-0.50507440,0.01358066
35,0.30220800,0.46291505,0.03146016
36,0.28722699,-0.10290395,0.13611832
37,0.27589470,0.24484329,0.11451986
38,0.29428035,-0.33429623,0.08031039
39,0.26809930,-0.26649105,0.10798669
40,0.27877117,-0.40188314,0.05990135
41,0.24301158,0.01385343,0.15569314
42,0.27862929,-0.47080634,0.03161102
43,0.27533723,0.34803824,0.08436819
44,0.24730280,0.08419828,0.15071465
45,0.25481758,-0.19446204,0.12955958
46,0.27726813,-0.06142374,0.14313697
47,0.24193918,-0.46909095,0.04055181
48,0.24465129,0.31790376,0.10221463
49,0.23898465,-0.16019889,0.14070455
50,0.24118215,-0.40416902,0.06754738
51,0.21919073,-0.34802204,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751682,-0.31198036,0.10549750
55,0.22659887,-0.01829663,0.16009910
