face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-67.8514,-357.7256,-84.5792,360.2224,-44.9778,-380.5991,-67.8514,-357.7256
1,78.3185,-117.0105,358.1415,643.2616,351.8732,-390.5653,78.3185,-117.0105
2,19.1654,-312.4579,96.3717,363.1090,45.1375,-338.4300,19.1654,-312.4579
3,-278.3756,-379.4087,152.2724,430.5652,-168.4590,-489.3253,-278.3756,-379.4087
4,-90.2577,-511.5923,113.1583,511.9692,-61.7901,-540.0600,-90.2577,-511.5923
5,137.6385,-484.3662,393.2272,885.4971,327.9844,-674.7121,137.6385,-484.3662
6,-453.3995,29.3889,-321.6211,728.0659,190.1281,-614.1387,-453.3995,29.3889
7,266.9903,339.1744,-677.9225,1214.2913,981.9649,-375.8002,266.9903,339.1744
8,-38.3799,-332.0711,-35.7489,320.6763,-34.0911,-336.3599,-38.3799,-332.0711
9,15.4771,-92.2272,61.5011,146.6968,43.3712,-120.1212,15.4771,-92.2272
10,50.7162,-202.3339,-62.4815,255.8995,65.3029,-216.9206,50.7162,-202.3339
11,-42.2265,-284.9989,66.7200,290.3921,-25.0986,-302.1268,-42.2265,-284.9989
12,-46.3056,-337.1620,128.5625,387.0335,2.3737,-385.8412,-46.3056,-337.1620
13,-337.6302,178.2794,329.4754,729.1311,338.7678,-498.1185,-337.6302,178.2794
14,-143.6868,-176.3982,-332.3496,598.1513,172.7093,-492.7944,-143.6868,-176.3982
15,-70.2325,1053.1834,-1177.2615,2312.1267,1795.8759,-812.9250,-70.2325,1053.1834
16,-12.5862,-258.6975,0.6447,252.6421,-12.5846,-258.6992,-12.5862,-258.6975
17,175.5610,1251.3770,-194.6670,1220.9663,1285.5181,141.4198,175.5610,1251.3770
18,43.7119,-63.5230,148.9966,274.4496,148.4448,-168.2558,43.7119,-63.5230
19,155.9903,458.1724,51.8630,413.3447,466.8258,147.3370,155.9903,458.1724
20,99.2722,184.7507,120.9475,263.6893,270.2883,13.7347,99.2722,184.7507
21,-138.0171,-277.2055,-193.5430,412.3217,-1.9362,-413.2864,-138.0171,-277.2055
22,-95.3618,-324.1081,-116.2844,351.8502,-46.6298,-372.8401,-95.3618,-324.1081
23,-14.2854,-332.3592,-46.2125,335.1501,-7.7073,-338.9373,-14.2854,-332.3592
24,-25.7029,-326.2867,-127.7277,384.2918,21.2411,-373.2307,-25.7029,-326.2867
25,32.3856,-131.3164,31.3494,159.6682,38.1837,-137.1145,32.3856,-131.3164
26,18.0228,-190.7585,-74.9430,238.7488,42.1385,-214.8741,18.0228,-190.7585
27,56.3381,-232.6157,68.0764,290.3314,71.5733,-247.8509,56.3381,-232.6157
28,-42.0386,-386.8435,179.2043,481.1396,34.2290,-463.1111,-42.0386,-386.8435
29,840.8022,148.8107,-1141.8824,2125.0080,1687.9572,-698.3442,840.8022,148.8107
30,23.3177,-300.1647,-22.3663,314.8690,24.8568,-301.7039,23.3177,-300.1647
31,31.5440,-16.1006,85.1798,153.3914,96.1700,-80.7266,31.5440,-16.1006
32,155.2220,487.3957,163.7538,516.1781,554.5473,88.0704,155.2220,487.3957
33,-698.2238,1970.9021,704.6700,2690.3125,2145.5171,-872.8388,-698.2238,1970.9021
34,-104.1875,541.5150,74.8646,614.2692,550.0813,-112.7539,-104.1875,541.5150
35,4219.1944,1226.6308,2313.6499,5494.5208,5478.2411,-32.4159,4219.1944,1226.6308
36,-136.2095,-300.0920,-937.4191,1644.3834,722.8429,-1159.1444,-136.2095,-300.0920
37,-460.2645,301.5456,-476.0804,1059.0192,530.3464,-689.0653,-460.2645,301.5456
38,1263.9761,-107.4419,-1174.7806,2425.9661,1938.5267,-781.9926,1263.9761,-107.4419
39,97.0035,-645.2779,-186.4427,769.8507,141.2015,-689.4760,97.0035,-645.2779
40,14.9115,-159.2855,5.2030,167.4832,15.0668,-159.4408,14.9115,-159.2855
41,177.0073,521.8153,443.3371,894.9308,825.0907,-126.2682,177.0073,521.8153
42,-175.3791,-288.9347,28.0211,256.7558,-168.8410,-295.4728,-175.3791,-288.9347
43,-309.2242,826.5121,650.2244,1517.4632,1121.9318,-604.6439,-309.2242,826.5121
44,-187.1386,-110.3624,-1.7154,162.9616,-110.3241,-187.1769,-187.1386,-110.3624
