face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6178,1295.6389,-151.8417,1395.9958,1532.8242,1198.4326,1435.6178,1295.6389
1,1637.6864,1082.6318,8.5493,1442.6768,1637.8180,1082.5001,1637.6864,1082.6318
2,1564.8741,1346.7414,-68.9533,1472.8633,1584.8428,1326.7728,1564.8741,1346.7414
3,1967.5318,1256.6737,12.7546,1725.7905,1967.7606,1256.4449,1967.5318,1256.6737
4,988.3126,1124.7175,-96.4455,1076.1431,1174.6392,938.3909,988.3126,1124.7175
5,1497.8978,1074.3242,-166.7210,1368.2216,1555.6468,1016.5752,1497.8978,1074.3242
6,1372.1955,1142.0787,-187.1963,1313.4825,1476.8662,1037.4080,1372.1955,1142.0787
7,1541.3052,1027.2217,-257.1479,1430.3563,1647.8505,920.6765,1541.3052,1027.2217
8,1054.2431,1309.5301,-14.7509,1202.6584,1310.3796,1053.3936,1054.2431,1309.5301
9,1200.0279,1136.1941,87.2983,1179.1532,1261.0609,1075.1611,1200.0279,1136.1941
10,1325.1116,1456.7964,-114.9409,1409.7492,1523.4177,1258.4903,1325.1116,1456.7964
11,1423.0501,2060.6159,316.8386,1907.8810,2191.2874,1292.3787,1423.0501,2060.6159
12,1280.7803,1349.4386,63.5639,1321.0486,1387.3511,1242.8677,1280.7803,1349.4386
13,1312.6646,1282.3231,67.4361,1303.0056,1366.6153,1228.3724,1312.6646,1282.3231
14,1432.6002,1576.8524,277.4207,1584.5171,1791.3697,1218.0829,1432.6002,1576.8524
15,1303.1814,1167.8714,147.5240,1267.1018,1397.8240,1073.2287,1303.1814,1167.8714
16,1003.4713,787.8705,408.7959,1156.9060,1318.4416,472.9002,1003.4713,787.8705
17,1269.7064,1148.0602,181.8850,1253.6920,1400.6686,1017.0980,1269.7064,1148.0602
18,1428.5643,1097.7965,-97.4883,1306.2129,1455.1590,1071.2018,1428.5643,1097.7965
19,684.6564,2434.4210,-366.9514,2265.4752,2508.2601,610.8173,684.6564,2434.4210
20,2108.5351,1348.4355,-139.1066,1865.2150,2133.1932,1323.7773,2108.5351,1348.4355
21,1748.2054,1298.4756,131.7720,1588.8205,1783.9706,1262.7103,1748.2054,1298.4756
22,1243.0905,2061.4610,134.4956,1812.8928,2082.9980,1221.5535,1243.0905,2061.4610
23,1239.7914,1274.7166,139.2580,1280.5393,1397.6026,1116.9054,1239.7914,1274.7166
24,1426.1329,1324.1535,311.4002,1479.7733,1690.6904,1059.5960,1426.1329,1324.1535
25,1431.6329,1274.8664,319.2711,1468.1684,1682.0018,1024.4975,1431.6329,1274.8664
26,1624.6416,1164.6408,323.3009,1554.7653,1791.4077,997.8747,1624.6416,1164.6408
27,1991.2081,1633.5779,652.9415,2158.6316,2489.3770,1135.4090,1991.2081,1633.5779
28,1454.2618,1202.3916,186.9565,1384.5176,1553.7427,1102.9107,1454.2618,1202.3916
29,1379.3937,1270.6902,165.0813,1358.8061,1498.8405,1151.2433,1379.3937,1270.6902
30,1292.3625,1425.4188,-7.8562,1363.8354,1425.8811,1291.9003,1292.3625,1425.4188
31,1366.8940,1261.6223,70.2574,1323.0247,1402.0456,1226.4706,1366.8940,1261.6223
32,1294.5505,1267.0331,-41.6512,1283.0433,1324.6567,1236.9270,1294.5505,1267.0331
33,1397.5991,1355.5513,146.4904,1400.2370,1524.5666,1228.5839,1397.5991,1355.5513
34,886.4448,1120.7835,-68.5590,1030.7901,1139.3676,867.8607,886.4448,1120.7835
35,1311.3112,1212.2954,-116.4950,1280.7084,1388.3819,1135.2248,1311.3112,1212.2954
36,1296.0144,1190.5744,-56.8062,1250.5199,1320.7951,1165.7938,1296.0144,1190.5744
37,519.6856,1572.3382,256.4099,1456.8586,1631.4736,460.5502,519.6856,1572.3382
38,670.1088,1563.9998,226.4527,1414.5436,1618.0943,616.0143,670.1088,1563.9998
39,1279.4963,1097.0701,-170.5505,1234.6006,1381.6928,994.8735,1279.4963,1097.0701
40,2481.1760,1275.3973,523.9678,2332.8125,2677.0469,1079.5265,2481.1760,1275.3973
41,582.8202,2112.7246,-17.0307,1890.1895,2112.9142,582.6306,582.8202,2112.7246
42,1618.5011,1339.9271,-55.5121,1501.8394,1629.1556,1329.2725,1618.5011,1339.9271
43,1351.3068,1252.3101,-156.2266,1332.3947,1465.6890,1137.9279,1351.3068,1252.3101
44,1277.2825,1208.1103,101.7572,1256.5614,1350.1707,1135.2221,1277.2825,1208.1103
45,1350.1404,1286.7883,-177.7191,1355.0316,1498.9843,1137.9444,1350.1404,1286.7883
46,1345.1009,1190.2366,-151.0001,1301.2972,1437.3649,1097.9727,1345.1009,1190.2366
47,1403.8159,1293.7838,-179.5514,1387.4644,1536.5909,1161.0088,1403.8159,1293.7838
48,1333.2174,1209.0832,-93.1131,1285.8422,1383.0537,1159.2469,1333.2174,1209.0832
49,1338.6066,1224.6559,-122.4831,1302.8137,1416.7175,1146.5450,1338.6066,1224.6559
50,1328.1541,1231.6659,-59.9071,1286.8250,1356.8278,1202.9922,1328.1541,1231.6659
51,1344.2339,1217.2746,-211.7406,1336.7583,1501.8057,1059.7028,1344.2339,1217.2746
52,1359.8189,1254.2460,-205.4812,1357.7042,1519.1855,1094.8794,1359.8189,1254.2460
53,1272.4899,1118.1021,-196.4855,1249.9715,1406.4013,984.1907,1272.4899,1118.1021
54,1269.6809,1202.5292,-208.2221,1288.9558,1447.0169,1025.1932,1269.6809,1202.5292
55,1292.6089,1070.6706,-193.6545,1243.2703,1404.8352,958.4443,1292.6089,1070.6706
56,1256.2505,1183.1026,-218.1861,1278.4519,1440.9068,998.4463,1256.2505,1183.1026
57,1232.0357,1027.6022,-133.1188,1166.6179,1297.6548,961.9831,1232.0357,1027.6022
58,1311.9562,1174.3576,-96.8041,1260.0604,1361.9188,1124.3950,1311.9562,1174.3576
59,1317.3887,1125.1382,-136.1901,1254.9294,1387.9602,1054.5667,1317.3887,1125.1382
60,1337.0585,1118.9528,-121.6679,1260.1923,1391.3935,1064.6178,1337.0585,1118.9528
