vid,x,y,z
0,-0.02061176,-0.00408071,5.38605586
1,0.47812149,0.00409562,5.35077300
2,0.47765496,0.05283153,5.35053399
3,0.47082335,0.10070294,5.35044815
4,0.45755927,0.14719077,5.35053627
5,0.43812582,0.19183518,5.35077490
6,0.41299351,0.23379476,5.35113954
7,0.38251091,0.27253359,5.35162066
8,0.35707212,0.31492712,5.35104080
9,0.32667949,0.35337986,5.35058270
10,0.29181357,0.38744765,5.35025175
11,0.25306455,0.41641967,5.35007774
12,0.21075515,0.43988403,5.35008222
13,0.16539763,0.45770144,5.35024282
14,0.11792421,0.46961139,5.35053660
15,0.06896268,0.47548318,5.35095522
16,0.02099128,0.48746673,5.35031038
17,-0.02768178,0.49317894,5.34979814
18,-0.07640479,0.49264315,5.34942492
19,-0.12426380,0.48577175,5.34922167
20,-0.17075276,0.47249605,5.34921061
21,-0.21542151,0.45307561,5.34936885
22,-0.25743281,0.42797787,5.34967280
23,-0.29626052,0.39754728,5.35011276
24,-0.33880078,0.37211271,5.34947385
25,-0.37745660,0.34174053,5.34897299
26,-0.41178140,0.30690900,5.34861461
27,-0.44105777,0.26820342,5.34842880
28,-0.46485689,0.22594591,5.34843834
29,-0.48301131,0.18065066,5.34862228
30,-0.49523270,0.13324373,5.34895922
31,-0.50137192,0.08434427,5.34944192
32,-0.51363991,0.03639478,5.34883734
33,-0.51957506,-0.01227211,5.34838572
34,-0.51919602,-0.06100330,5.34809236
35,-0.51241921,-0.10887168,5.34798638
36,-0.49918731,-0.15535318,5.34808861
37,-0.47976898,-0.19999239,5.34837415
38,-0.45463664,-0.24195373,5.34881657
39,-0.42414376,-0.28070084,5.34940449
40,-0.39868750,-0.32310801,5.34890368
41,-0.36826965,-0.36157697,5.34855212
42,-0.33336938,-0.39566041,5.34835366
43,-0.29457819,-0.42464410,5.34833616
44,-0.25221848,-0.44811522,5.34852013
45,-0.20679766,-0.46593488,5.34888094
46,-0.15924268,-0.47784208,5.34939138
47,-0.11017999,-0.48370508,5.35003983
48,-0.06208247,-0.49569816,5.34961112
49,-0.01326558,-0.50141681,5.34932305
50,0.03561505,-0.50088351,5.34917849
51,0.08363599,-0.49401059,5.34920394
52,0.13027747,-0.48073110,5.34941931
53,0.17507950,-0.46130635,5.34979977
54,0.21719869,-0.43620408,5.35031813
55,0.25609764,-0.40577064,5.35096294
56,0.29867252,-0.38034840,5.35054100
57,0.33730388,-0.34998642,5.35024745
58,0.37154451,-0.31516151,5.35008556
59,0.40067838,-0.27646030,5.35008222
60,0.42428954,-0.23420345,5.35025751
61,0.44223563,-0.18889949,5.35058742
62,0.45425193,-0.14147461,5.35104577
63,0.46020437,-0.09255327,5.35162179
64,0.47231189,-0.04458398,5.35113704
65,1.05165615,0.00917601,5.28751733
66,1.05186313,0.11436805,5.28665672
67,1.03814274,0.21595550,5.28636069
68,1.01036407,0.31458757,5.28667329
69,0.96838748,0.41082042,5.28753380
70,0.91348084,0.50269692,5.28878115
71,0.84842528,0.58553710,5.29039585
72,0.79494508,0.67654688,5.28860203
73,0.72919039,0.76134880,5.28716667
74,0.65479848,0.83575173,5.28613029
75,0.57311543,0.89778977,5.28566695
76,0.48359002,0.94783229,5.28581838
77,0.38572502,0.98617469,5.28652270
78,0.28180642,1.01233297,5.28762133
79,0.17713367,1.02496503,5.28910206
80,0.07489463,1.05148376,5.28716811
81,-0.03161697,1.06497149,5.28560623
82,-0.13685832,1.06502921,5.28446505
83,-0.23849367,1.05121468,5.28392301
84,-0.33719747,1.02339176,5.28402263
85,-0.43355496,0.98141413,5.28470123
86,-0.52561501,0.92654470,5.28579975
87,-0.60867011,0.86156904,5.28730520
88,-0.69993664,0.80808533,5.28536594
