face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0423,847.0671,-214.2092,1385.6978,1599.9859,786.1235,1539.0423,847.0671
1,1817.2366,569.0315,8.4123,1610.0600,1817.2933,568.9748,1817.2366,569.0315
2,1694.7266,889.5483,-96.8601,1477.8359,1706.2146,878.0603,1694.7266,889.5483
3,2284.2781,800.3353,22.5458,2007.9342,2284.6206,799.9928,2284.2781,800.3353
4,918.4334,748.4272,-67.9178,854.4713,942.2345,724.6261,918.4334,748.4272
5,1713.3399,717.4336,-158.0374,1515.2441,1737.8168,692.9567,1713.3399,717.4336
6,1505.5820,885.9338,-180.7270,1347.5150,1554.4406,837.0752,1505.5820,885.9338
7,1711.1244,683.3934,-266.7950,1561.7749,1776.2558,618.2621,1711.1244,683.3934
8,1015.7942,1155.0407,24.6203,1092.9280,1159.2656,1011.5693,1015.7942,1155.0407
9,1220.6118,927.6402,155.7256,1136.1656,1287.9216,860.3304,1220.6118,927.6402
10,1419.1283,1335.7700,-142.1080,1401.1287,1525.5432,1229.3551,1419.1283,1335.7700
11,1523.1241,2090.3622,378.1672,1983.6006,2279.4484,1334.0379,1523.1241,2090.3622
12,1395.6951,1186.3717,43.1043,1305.8344,1404.2238,1177.8430,1395.6951,1186.3717
13,1426.4331,1074.0584,57.1847,1290.7559,1435.4810,1065.0106,1426.4331,1074.0584
14,1558.5419,1333.8341,288.8154,1542.5864,1756.0876,1136.2884,1558.5419,1333.8341
15,1388.9486,806.1981,166.8324,1242.1212,1433.3301,761.8166,1388.9486,806.1981
16,163.3534,1606.2005,-291.7289,1612.2975,1662.9528,106.6011,163.3534,1606.2005
17,1476.9404,795.6608,168.1135,1313.0392,1516.1659,756.4354,1476.9404,795.6608
18,1701.3408,1131.5610,74.0505,1505.4137,1710.8074,1122.0944,1701.3408,1131.5610
19,768.6840,1546.6188,-386.2625,1497.2106,1705.8250,609.4778,768.6840,1546.6188
20,2401.2858,1088.1489,-69.1307,2086.0542,2404.9152,1084.5195,2401.2858,1088.1489
21,478.7400,2525.7897,-197.1796,2348.6695,2544.6098,459.9200,478.7400,2525.7897
22,551.8646,2570.4720,142.6006,2356.7633,2580.4960,541.8406,551.8646,2570.4720
23,1291.4113,817.6193,207.5594,1187.2676,1369.4766,739.5540,1291.4113,817.6193
24,1552.3410,950.4539,375.7478,1503.7473,1732.8052,769.9897,1552.3410,950.4539
25,1573.9317,881.3268,389.1238,1523.5162,1748.5349,706.7236,1573.9317,881.3268
26,1855.0674,736.6607,415.6482,1770.7848,1992.6221,599.1060,1855.0674,736.6607
27,2406.0728,1539.2705,884.0927,2607.6431,2957.2814,988.0618,2406.0728,1539.2705
28,1593.3345,930.2591,170.2993,1417.3526,1634.5153,889.0783,1593.3345,930.2591
29,1496.3972,919.0269,161.1518,1336.5984,1538.3312,877.0929,1496.3972,919.0269
30,1346.1453,1237.1942,-13.5685,1295.3246,1347.8096,1235.5298,1346.1453,1237.1942
31,1449.2473,972.1245,109.0175,1293.1162,1472.9765,948.3953,1449.2473,972.1245
32,1408.6530,1018.4844,-52.8559,1263.0534,1415.6865,1011.4508,1408.6530,1018.4844
33,1491.1324,1171.0566,167.1096,1390.1172,1562.4767,1099.7123,1491.1324,1171.0566
34,732.2946,692.1109,-72.7090,724.0881,787.6368,636.7687,732.2946,692.1109
35,1440.7578,883.6663,-154.5571,1286.5316,1480.7644,843.6596,1440.7578,883.6663
36,1406.0621,938.9111,-63.8897,1245.2482,1414.6424,930.3308,1406.0621,938.9111
37,879.2303,560.7021,-259.1860,892.1764,1024.1741,415.7583,879.2303,560.7021
38,567.1299,1942.2133,325.2787,1819.2747,2015.2765,494.0667,567.1299,1942.2133
39,1526.6713,737.3392,-184.9733,1360.6488,1567.8681,696.1424,1526.6713,737.3392
