vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081058,-0.11828900,0.02834591
3,0.54149796,0.07362434,0.06376228
4,0.52802646,-0.02941267,0.07864477
5,0.52305303,-0.24332226,0.03394666
6,0.51876343,-0.10874598,0.07718484
7,0.47665194,0.17466033,0.09605822
8,0.49403572,0.06359826,0.10215221
9,0.47435758,-0.02630664,0.11696413
10,0.48632035,-0.31977591,0.02812300
11,0.46739461,0.30575081,0.05393977
12,0.45598407,-0.24092147,0.08616586
13,0.42955128,0.14821269,0.13074050
14,0.45021127,-0.32095282,0.05522948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859469,-0.25139000,0.10379471
18,0.38359123,-0.35495261,0.07688680
19,0.38890137,-0.44049087,0.02109410
20,0.38326702,0.10904745,0.15814524
21,0.38765904,-0.00525736,0.16081531
22,0.36920950,0.36313034,0.08892721
23,0.37396888,-0.41980379,0.04459834
24,0.37015388,-0.11713199,0.15644328
25,0.34677978,0.21695288,0.15327195
26,0.34193750,-0.26482156,0.12936505
27,0.34223426,-0.35094825,0.09577526
28,0.34265695,0.29186935,0.13238186
29,0.31911484,-0.41207534,0.07290011
30,0.30365828,0.03714198,0.18523447
31,0.33316587,-0.19138423,0.15184639
32,0.31391938,-0.03094766,0.18056925
33,0.32220296,0.13283897,0.17601514
34,0.29178209,-0.50850719,0.02015783
35,0.30390273,0.47292299,0.04840429
36,0.29641078,-0.10716079,0.17468009
37,0.28753275,0.25566474,0.16231709
38,0.30025121,-0.34411718,0.11017574
39,0.27398349,-0.27437913,0.13865122
40,0.28374873,-0.41112278,0.08346269
41,0.25182364,0.01383848,0.19140055
42,0.28216592,-0.47733554,0.04574676
43,0.28394421,0.36180382,0.12470796
44,0.25772122,0.08733476,0.19209611
45,0.26068984,-0.20014853,0.15927203
46,0.28649150,-0.06415455,0.18156986
47,0.24510390,-0.47590641,0.05611572
48,0.25304045,0.33116081,0.14681896
49,0.24423948,-0.16445570,0.16735035
50,0.24498042,-0.41255039,0.08926569
51,0.22275192,-0.35458726,0.11392440
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086865,-0.31782774,0.12629710
55,0.23368287,-0.01926132,0.18952158
