face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9044,220.2619,-214.3153,1297.7148,1378.5583,180.6079,1338.9044,220.2619
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7109,189.3188,-122.6135,1300.0379,1379.3443,176.6854,1366.7109,189.3188
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.4376,1061.9033,-1144.3215,2662.5295,2804.0711,310.2699,2052.4376,1061.9033
5,1804.1064,351.2778,-285.2264,1728.7324,1858.0970,297.2872,1804.1064,351.2778
6,1402.9546,510.1212,-456.0100,1461.7331,1594.6860,318.3898,1402.9546,510.1212
7,1312.8448,140.0758,-596.9447,1621.2076,1563.2338,-110.3131,1312.8448,140.0758
8,513.9195,1144.5442,-155.5654,1028.8309,1180.8318,477.6320,513.9195,1144.5442
9,540.0681,1053.1851,-209.3700,981.6253,1127.7732,465.4800,540.0681,1053.1851
10,955.7087,1026.5115,-195.2841,1049.0313,1189.5771,792.6431,955.7087,1026.5115
11,1013.5870,1266.7023,143.8575,1187.4617,1331.7479,948.5414,1013.5870,1266.7023
12,1026.0011,870.1141,-146.3320,990.5948,1113.8534,782.2618,1026.0011,870.1141
13,857.7033,1000.4954,-477.0495,1249.4985,1411.4619,446.7367,857.7033,1000.4954
14,297.2850,648.6082,631.7368,1230.2536,1128.6512,-182.7579,297.2850,648.6082
15,744.9300,782.6709,459.5956,1103.6955,1223.7833,303.8177,744.9300,782.6709
16,888.8418,1200.8967,494.5042,1377.8203,1563.4047,526.3339,888.8418,1200.8967
17,890.0467,963.0660,341.3753,1100.9618,1269.8784,583.2342,890.0467,963.0660
18,1110.3351,1136.2355,273.8923,1219.5589,1397.4836,849.0870,1110.3351,1136.2355
19,1577.7239,927.9839,260.5544,1445.6591,1669.3021,836.4057,1577.7239,927.9839
20,1679.7715,696.5769,65.2834,1466.1335,1684.0873,692.2611,1679.7715,696.5769
21,1600.8485,905.8161,127.9505,1407.9270,1623.6549,883.0097,1600.8485,905.8161
22,1532.7223,1084.4716,-23.7803,1365.5838,1533.9804,1083.2136,1532.7223,1084.4716
23,1228.9175,166.0722,222.1465,1217.2823,1273.4802,121.5095,1228.9175,166.0722
24,1606.2593,100.8309,213.8440,1601.7062,1636.0461,71.0441,1606.2593,100.8309
25,1537.5420,153.3668,263.2581,1536.1196,1585.9205,104.9883,1537.5420,153.3668
26,1817.8077,88.5922,299.0770,1849.2082,1868.0735,38.3264,1817.8077,88.5922
27,1795.4735,632.3096,1201.7898,2611.7316,2549.0082,-121.2250,1795.4735,632.3096
28,1265.6825,223.9150,524.6931,1481.4160,1484.1382,5.4593,1265.6825,223.9150
29,1320.4962,351.2349,898.4210,1955.6975,1856.6629,-184.9317,1320.4962,351.2349
30,832.6099,976.7976,180.1245,965.0989,1098.7201,710.6874,832.6099,976.7976
31,367.8361,736.8150,478.5019,1045.9755,1065.1612,39.4899,367.8361,736.8150
32,805.0860,728.5040,208.9475,850.5001,979.2221,554.3679,805.0860,728.5040
33,905.3923,1004.5211,280.4030,1074.7975,1239.7066,670.2069,905.3923,1004.5211
34,2073.7460,537.6988,6.8753,1864.0369,2073.7768,537.6681,2073.7460,537.6988
35,813.8555,853.0510,-409.3010,1094.7047,1243.2231,423.6834,813.8555,853.0510
36,510.1307,1072.7786,367.6325,1126.6282,1254.3767,328.5326,510.1307,1072.7786
37,1368.9540,1034.6119,-296.6327,1338.6910,1542.2784,861.2875,1368.9540,1034.6119
38,1330.9772,1229.1037,-458.5776,1509.0287,1741.4383,818.6426,1330.9772,1229.1037
39,892.9004,751.9011,-345.9070,1024.7969,1175.4190,469.3826,892.9004,751.9011
40,1638.4563,787.3070,-20.7551,1419.7590,1638.9622,786.8012,1638.4563,787.3070
41,1477.6271,1076.6622,-205.6773,1370.6157,1564.3664,989.9229,1477.6271,1076.6622
42,1384.6664,170.6097,-68.6785,1313.1341,1388.5391,166.7370,1384.6664,170.6097
43,1321.5886,198.1468,-173.9888,1270.7503,1347.9174,171.8180,1321.5886,198.1468
44,1331.8180,91.7531,65.0348,1293.3089,1335.2194,88.3517,1331.8180,91.7531
45,1304.1439,350.1354,-320.5278,1294.2076,1401.8318,252.4475,1304.1439,350.1354
46,1355.0844,637.6918,-124.1360,1193.7368,1375.9573,616.8189,1355.0844,637.6918
47,1268.2371,275.7963,-291.4860,1260.7959,1347.5155,196.5180,1268.2371,275.7963
48,1362.5890,451.4664,-37.0015,1203.9165,1364.0892,449.9662,1362.5890,451.4664
49,1357.9707,435.9158,-89.0293,1210.7538,1366.4882,427.3982,1357.9707,435.9158
50,1355.4728,332.6359,35.4828,1225.0924,1356.7023,331.4064,1355.4728,332.6359
51,1051.1573,333.6294,212.6036,1000.5719,1109.4208,275.3659,1051.1573,333.6294
52,1417.8249,640.1350,-207.2901,1281.1356,1469.6267,588.3332,1417.8249,640.1350
53,1202.5195,715.2306,-120.2310,1068.1272,1230.5699,687.1802,1202.5195,715.2306
54,1227.9112,687.0692,-123.3761,1087.1223,1254.7261,660.2543,1227.9112,687.0692
55,1186.1902,727.0930,-146.5546,1066.6187,1228.9847,684.2984,1186.1902,727.0930
56,1279.8142,614.7572,-162.2477,1143.6996,1317.2851,577.2863,1279.8142,614.7572
57,1106.7265,650.4226,-143.9788,995.1094,1148.3581,608.7909,1106.7265,650.4226
58,1283.1244,677.4377,-167.8504,1149.1799,1326.5293,634.0328,1283.1244,677.4377
59,1363.8230,657.5250,-244.0946,1254.7315,1439.9716,581.3764,1363.8230,657.5250
60,1401.2014,576.5753,-198.5203,1267.3347,1446.5043,531.2724,1401.2014,576.5753
61,1211.9949,613.5087,-239.7803,1128.8219,1296.2111,529.2925,1211.9949,613.5087
62,1354.2937,339.9651,-399.9477,1403.2639,1493.0193,201.2395,1354.2937,339.9651
63,1317.0647,449.4036,-251.5901,1238.7986,1384.7384,381.7299,1317.0647,449.4036
64,1456.6064,321.1282,-314.0191,1432.7917,1537.6628,240.0717,1456.6064,321.1282
65,1303.5898,832.0551,-205.1684,1197.1991,1380.3609,755.2839,1303.5898,832.0551
66,1052.2989,754.7713,-100.8474,955.6559,1083.2595,723.8107,1052.2989,754.7713
67,1097.3866,762.0691,-194.4760,1030.6236,1186.4970,672.9587,1097.3866,762.0691
68,1031.6286,796.2003,-182.9375,988.5382,1131.4523,696.3765,1031.6286,796.2003
69,973.6258,790.4094,-86.5436,908.6256,1008.0408,755.9944,973.6258,790.4094
70,965.2610,881.2911,-121.0751,949.5812,1051.4241,795.1280,965.2610,881.2911
71,1062.7938,892.9123,-215.3595,1056.8730,1209.3582,746.3478,1062.7938,892.9123
72,1041.0066,902.2354,-190.0880,1032.9041,1173.9767,769.2653,1041.0066,902.2354
73,996.5420,852.9812,-154.8518,970.8648,1095.4411,754.0821,996.5420,852.9812
74,1004.5677,927.3342,-210.3636,1034.5499,1179.8297,752.0722,1004.5677,927.3342
75,1024.8137,871.6003,-199.6586,1017.9847,1162.0577,734.3563,1024.8137,871.6003
76,983.6198,927.5647,-216.2467,1027.5219,1173.6478,737.5368,983.6198,927.5647
77,965.7415,845.0304,-157.6217,951.4126,1074.1680,736.6038,965.7415,845.0304
78,1022.8082,948.0074,-231.7428,1065.9921,1220.1492,750.6664,1022.8082,948.0074
79,901.2542,840.1823,-52.2892,877.0120,931.2707,810.1658,901.2542,840.1823
80,980.8020,728.7647,-44.1922,885.5256,988.3261,721.2407,980.8020,728.7647
81,967.4363,893.9913,-64.6022,939.5713,1005.0239,856.4037,967.4363,893.9913
82,960.6125,936.4623,-69.9432,956.4710,1019.5153,877.5595,960.6125,936.4623
83,958.1946,1017.4355,-103.8161,1005.3577,1095.7741,879.8560,958.1946,1017.4355
84,972.0297,772.0954,-69.6252,897.2271,993.8866,750.2384,972.0297,772.0954
85,937.4799,1013.9934,-102.1690,993.8653,1084.8333,866.6400,937.4799,1013.9934
86,931.9479,1009.1236,-136.5913,1001.1884,1112.4731,828.5985,931.9479,1009.1236
87,865.4156,1091.3265,-171.8431,1041.1901,1184.0139,772.7282,865.4156,1091.3265
88,949.8578,908.3329,-111.8692,949.7661,1042.8750,815.3157,949.8578,908.3329
89,934.4239,974.4543,-158.4220,993.7044,1114.1205,794.7577,934.4239,974.4543
90,834.1159,1127.4361,-185.5428,1062.8864,1217.2825,744.2695,834.1159,1127.4361
91,881.7948,1073.6270,-217.6638,1060.9670,1215.5710,739.8508,881.7948,1073.6270
92,952.7789,828.0769,-165.0270,941.3960,1066.8409,714.0149,952.7789,828.0769
93,988.6607,874.9906,-182.5659,988.9291,1123.0338,740.6176,988.6607,874.9906
94,945.0739,951.4324,-326.2961,1103.9120,1274.5647,621.9416,945.0739,951.4324
95,1066.8690,536.8457,-280.0610,1043.5378,1187.4288,416.2860,1066.8690,536.8457
96,953.5835,1011.8263,-190.3629,1037.7703,1175.2824,790.1274,953.5835,1011.8263
97,1034.6334,1136.7529,-107.4902,1105.0853,1204.6942,966.6922,1034.6334,1136.7529
98,997.4110,1056.8688,-100.1463,1042.9553,1131.6057,922.6742,997.4110,1056.8688
99,1018.2076,1301.2517,-142.4001,1210.7402,1360.4939,958.9655,1018.2076,1301.2517
100,997.6406,1360.0316,-117.6609,1236.8032,1394.8821,962.7900,997.6406,1360.0316
101,965.3321,1220.9772,-128.1017,1137.2041,1274.1206,912.1888,965.3321,1220.9772
102,929.0867,1125.0096,-98.3170,1054.8061,1165.8383,888.2580,929.0867,1125.0096
103,1047.2550,1000.8612,-35.6121,1026.7005,1066.5589,981.5573,1047.2550,1000.8612
104,906.0563,1304.9889,-292.0759,1263.9089,1459.2105,751.8347,906.0563,1304.9889
105,708.1630,962.0086,167.1733,910.7894,1044.9818,625.1898,708.1630,962.0086
106,1022.2544,746.0555,-42.1206,918.8399,1028.5350,739.7749,1022.2544,746.0555
107,741.1319,1148.9055,-292.9261,1129.2417,1301.9158,588.1216,741.1319,1148.9055
108,957.1278,583.5075,-81.0227,847.2175,973.9416,566.6937,957.1278,583.5075
109,1072.1060,1200.9183,-155.6760,1173.3752,1304.9852,968.0390,1072.1060,1200.9183
110,1125.5590,1361.9437,-188.7741,1302.2030,1466.4733,1021.0294,1125.5590,1361.9437
