face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3270,150.9551,-221.4828,1340.5796,1392.8275,111.4546,1353.3270,150.9551
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6834,112.2061,-131.0877,1331.6821,1378.2563,98.6332,1364.6834,112.2061
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.1139,1501.4341,-1597.6709,3529.5827,3683.7610,331.7870,2514.1139,1501.4341
5,1870.8299,353.8409,-363.6903,1833.0422,1953.5159,271.1549,1870.8299,353.8409
6,1416.4991,513.5060,-491.8626,1506.1753,1632.6686,297.3365,1416.4991,513.5060
7,1263.9226,214.6046,-657.6474,1633.9560,1580.5526,-102.0254,1263.9226,214.6046
8,515.7968,1202.4552,-155.4169,1078.9744,1235.9939,482.2582,515.7968,1202.4552
9,499.8012,1078.6162,-179.4917,985.2778,1129.7582,448.6592,499.8012,1078.6162
10,955.0946,1019.1153,-175.1111,1034.1382,1165.1178,809.0921,955.0946,1019.1153
11,1025.2738,1194.8566,152.3365,1150.4054,1284.4097,935.7207,1025.2738,1194.8566
12,1029.4425,855.7332,-147.3912,988.0666,1113.6665,771.5092,1029.4425,855.7332
13,847.9770,1032.6041,-471.0133,1255.0985,1420.2648,460.3162,847.9770,1032.6041
14,314.5843,624.9917,635.2073,1226.1445,1123.6814,-184.1054,314.5843,624.9917
15,749.9236,782.1559,448.7795,1091.6983,1215.1086,316.9709,749.9236,782.1559
16,875.9723,1214.2924,501.7750,1390.4968,1574.6541,515.6107,875.9723,1214.2924
17,888.1428,973.7374,337.0605,1101.3507,1270.7067,591.1734,888.1428,973.7374
18,1113.0941,1142.2438,275.2509,1224.5667,1403.3054,852.0325,1113.0941,1142.2438
19,1586.9353,932.2396,264.1250,1455.1001,1680.2044,838.9705,1586.9353,932.2396
20,1691.0313,700.1246,66.2410,1476.1411,1695.4399,695.7160,1691.0313,700.1246
21,1611.0694,910.1883,128.8135,1416.8238,1633.9940,887.2638,1611.0694,910.1883
22,1541.9975,1089.8758,-23.4207,1373.5521,1543.2075,1088.6658,1541.9975,1089.8758
23,1249.7461,92.7899,233.1605,1271.8503,1294.9673,47.5688,1249.7461,92.7899
24,1625.6376,-123.6183,250.3224,1745.5433,1660.7543,-158.7350,1625.6376,-123.6183
25,1557.6779,0.8487,287.9332,1635.1623,1609.2241,-50.6974,1557.6779,0.8487
26,1851.0106,-22.3025,318.6071,1942.3056,1903.7154,-75.0074,1851.0106,-22.3025
27,1666.1280,619.0047,1208.1227,2550.7821,2459.2581,-174.1254,1666.1280,619.0047
