face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.6854,1180.6627,-54.7471,1075.3846,1191.3056,899.0426,909.6854,1180.6627
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8533,1188.4267,-26.0190,1094.5014,1191.4019,960.8782,963.8533,1188.4267
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,722.6229,1076.8440,-47.6735,954.1714,1083.1480,716.3189,722.6229,1076.8440
5,936.3391,1046.2388,-106.8289,1012.8916,1111.4218,871.1561,936.3391,1046.2388
6,903.7932,1080.6974,-123.3117,1026.4694,1144.0002,840.4904,903.7932,1080.6974
7,965.6091,1022.1263,-141.9520,1024.9974,1138.6051,849.1303,965.6091,1022.1263
8,761.1615,1190.8270,9.8964,1044.6616,1191.0548,760.9336,761.1615,1190.8270
9,820.6901,1112.4019,56.0803,1003.7270,1122.8116,810.2804,820.6901,1112.4019
10,909.0786,1270.7403,-54.6969,1137.9707,1278.8315,900.9874,909.0786,1270.7403
11,934.2574,1598.6958,167.1834,1420.8880,1638.3904,894.5628,934.2574,1598.6958
12,885.7877,1250.3620,53.7332,1117.6455,1258.1165,878.0331,885.7877,1250.3620
13,910.8538,1232.2069,51.0267,1110.6031,1240.1147,902.9460,910.8538,1232.2069
14,926.8361,1381.2359,148.5743,1246.1466,1425.5026,882.5694,926.8361,1381.2359
15,891.0358,1147.2276,102.1683,1057.9084,1182.9820,855.2814,891.0358,1147.2276
16,591.1719,737.9620,235.3473,789.9208,911.0932,418.0407,591.1719,737.9620
17,848.6174,1128.1206,106.8111,1034.2585,1164.2642,812.4739,848.6174,1128.1206
18,1103.9162,1408.2359,67.3816,1288.7225,1422.4878,1089.6642,1103.9162,1408.2359
19,633.2723,1199.9217,-161.6157,1076.7208,1242.7757,590.4183,633.2723,1199.9217
20,1434.9254,1448.6593,20.1624,1442.2643,1463.0921,1420.4927,1434.9254,1448.6593
21,622.7258,1491.2830,-34.5327,1298.7030,1492.6538,621.3550,622.7258,1491.2830
22,665.1353,1633.2414,34.5713,1423.7772,1634.4744,663.9024,665.1353,1633.2414
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2493,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2493
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7256,1244.1977,-21.3496,1109.9043,1245.4648,884.4585,885.7256,1244.1977
31,910.2429,1196.0081,10.0448,1081.9530,1196.3608,909.8903,910.2429,1196.0081
32,896.5996,1202.4231,-40.7058,1084.7078,1207.7484,891.2743,896.5996,1202.4231
33,926.9613,1183.7335,79.5264,1087.2812,1206.3687,904.3261,926.9613,1183.7335
34,672.1330,1037.7785,-44.2862,914.9348,1043.0659,666.8456,672.1330,1037.7785
35,905.2616,1171.5225,-91.7756,1075.4987,1200.0908,876.6934,905.2616,1171.5225
36,880.9221,1135.6019,-61.6669,1037.6160,1149.7479,866.7761,880.9221,1135.6019
37,604.4826,943.0092,175.9557,881.7676,1017.8985,529.5933,604.4826,943.0092
38,629.2103,1238.5768,162.8295,1109.1407,1279.3575,588.4296,629.2103,1238.5768
39,878.3052,1082.5753,-114.5961,1015.8517,1133.9454,826.9351,878.3052,1082.5753
40,1461.5189,1457.7599,19.6628,1460.0403,1479.3919,1439.8870,1461.5189,1457.7599
41,635.2665,1502.0191,27.8978,1306.8196,1502.9161,634.3695,635.2665,1502.0191
42,981.1569,1188.8653,-19.9392,1100.3631,1190.7621,979.2601,981.1569,1188.8653
43,871.9248,1159.0630,-67.7071,1052.0537,1174.2275,856.7604,871.9248,1159.0630
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8508,1205.7751,-59.6979,1085.7865,1216.4269,871.1990,881.8508,1205.7751
46,871.7715,1131.4783,-72.2008,1034.1552,1150.2010,853.0488,871.7715,1131.4783
