face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7770,383.5677,-204.5768,1276.0415,1412.4537,342.8910,1371.7770,383.5677
1,1631.4234,52.3508,7.2960,1605.9378,1631.4571,52.3171,1631.4234,52.3508
2,1502.7793,373.0592,-96.5352,1365.5952,1510.9689,364.8696,1502.7793,373.0592
3,2125.8645,293.2756,21.4710,1995.8029,2126.1160,293.0240,2125.8645,293.2756
4,752.4191,399.3205,2.6683,652.0401,752.4392,399.3004,752.4191,399.3205
5,1604.0597,415.1561,-121.1666,1457.2134,1616.2826,402.9331,1604.0597,415.1561
6,1380.4492,636.3585,-151.6889,1225.2184,1410.1840,606.6237,1380.4492,636.3585
7,1585.5601,357.6336,-245.0576,1501.6700,1632.6597,310.5340,1585.5601,357.6336
8,805.8433,854.4291,42.5958,834.4697,879.1723,781.1000,805.8433,854.4291
9,1018.9891,618.1411,175.9640,939.9192,1085.2730,551.8572,1018.9891,618.1411
10,1268.7639,1071.5720,-168.0031,1217.8390,1364.9658,975.3701,1268.7639,1071.5720
11,1363.9566,1827.9174,373.3551,1768.2312,2035.4924,1156.3816,1363.9566,1827.9174
12,1272.2194,925.4508,18.6133,1139.5895,1273.2157,924.4546,1272.2194,925.4508
13,1316.2459,800.3245,12.5045,1148.9420,1316.5488,800.0216,1316.2459,800.3245
14,1466.0232,1072.6693,248.2969,1382.8374,1586.1004,952.5921,1466.0232,1072.6693
15,1328.6358,602.6720,85.9575,1161.8610,1338.6747,592.6331,1328.6358,602.6720
16,1495.3048,356.2619,250.5313,1420.7169,1547.9735,303.5932,1495.3048,356.2619
17,1339.9453,538.0286,159.4076,1200.0965,1370.4709,507.5031,1339.9453,538.0286
18,1414.2616,579.7678,-49.6449,1234.3894,1417.2047,576.8248,1414.2616,579.7678
19,1486.6926,467.4269,-51.9297,1319.8155,1489.3315,464.7880,1486.6926,467.4269
20,2220.7847,410.3899,-148.7931,2062.8463,2232.9322,398.2424,2220.7847,410.3899
21,2011.8146,350.8825,-11.1145,1861.4448,2011.8890,350.8081,2011.8146,350.8825
22,969.3138,1675.0346,-1.4308,1456.5995,1675.0375,969.3109,969.3138,1675.0346
23,1153.3728,351.9145,218.0778,1091.2826,1208.8692,296.4181,1153.3728,351.9145
24,1416.9175,586.2793,326.3670,1356.5454,1529.8080,473.3888,1416.9175,586.2793
25,1451.2015,498.2166,340.1994,1406.5560,1560.1838,389.2342,1451.2015,498.2166
26,1755.5019,335.4780,378.1289,1741.9370,1849.9142,241.0657,1755.5019,335.4780
27,2277.7827,1274.7402,911.6506,2530.4142,2816.7567,735.7662,2277.7827,1274.7402
28,1457.9149,654.4331,139.6722,1287.7173,1481.5022,630.8458,1457.9149,654.4331
29,1356.0648,590.9974,116.5468,1194.7838,1373.4250,573.6371,1356.0648,590.9974
30,1184.4507,964.4823,7.6179,1091.3029,1184.7142,964.2188,1184.4507,964.4823
31,1301.3105,649.7470,165.4581,1162.8356,1340.9191,610.1384,1301.3105,649.7470
32,1299.0244,749.9827,-1.8891,1129.4704,1299.0309,749.9762,1299.0244,749.9827
33,1329.9659,902.0441,190.2961,1221.2464,1402.3472,829.6628,1329.9659,902.0441
34,640.2173,500.6407,77.0492,598.1724,674.3856,466.4723,640.2173,500.6407
35,1341.1522,642.5952,-49.2454,1164.9357,1344.6067,639.1407,1341.1522,642.5952
36,1302.4576,678.2320,1.8748,1128.2892,1302.4632,678.2264,1302.4576,678.2320
37,1309.7773,287.8298,70.3936,1198.4304,1314.6034,283.0038,1309.7773,287.8298
38,463.3240,1911.2133,398.1090,1859.3995,2013.4567,361.0807,463.3240,1911.2133
39,1372.9869,508.8145,-97.0373,1213.9350,1383.7491,498.0522,1372.9869,508.8145
40,3261.3172,825.7602,1679.3605,4133.4923,4117.9629,-30.8856,3261.3172,825.7602
41,141.1488,1637.0189,152.0975,1593.1389,1652.3272,125.8405,141.1488,1637.0189
42,1594.9986,357.1268,-78.7792,1456.2149,1599.9920,352.1334,1594.9986,357.1268
43,1294.3684,361.1418,-188.3251,1201.9823,1330.9393,324.5709,1294.3684,361.1418
44,1233.6172,264.2549,115.7546,1142.7379,1247.2481,250.6240,1233.6172,264.2549
45,1249.1793,466.9139,-234.9946,1166.5615,1314.3440,401.7493,1249.1793,466.9139
46,1318.6035,556.4338,-188.3637,1192.0826,1362.6146,512.4227,1318.6035,556.4338
47,1315.1689,421.4451,-247.5455,1239.6976,1379.1537,357.4603,1315.1689,421.4451
48,1328.5795,488.1331,-61.2699,1168.8181,1333.0227,483.6899,1328.5795,488.1331
49,1300.0740,478.1990,-132.1228,1161.6979,1320.7916,457.4815,1300.0740,478.1990
50,1337.2474,459.4476,19.4680,1177.3124,1337.6789,459.0161,1337.2474,459.4476
51,1209.7690,691.1584,-266.0837,1147.8242,1322.0007,578.9266,1209.7690,691.1584
52,1314.8574,695.4402,-238.8061,1212.0922,1396.2342,614.0634,1314.8574,695.4402
53,1275.8877,704.0810,-281.2611,1209.3861,1391.0436,588.9251,1275.8877,704.0810
54,1268.2289,733.4301,-281.4588,1205.7463,1389.0582,612.6008,1268.2289,733.4301
55,1293.1240,704.7317,-274.8962,1218.2835,1401.5682,596.2875,1293.1240,704.7317
56,1257.2483,605.1698,-267.0130,1183.1919,1352.6323,509.7858,1257.2483,605.1698
57,1264.8386,633.4418,-186.7648,1142.1501,1315.9461,582.3343,1264.8386,633.4418
58,1335.9541,620.5776,-105.8958,1172.3773,1351.3005,605.2313,1335.9541,620.5776
59,1387.1670,605.9509,-106.9735,1218.6811,1401.5503,591.5676,1387.1670,605.9509
60,1414.1627,548.0355,-77.6735,1242.2911,1421.0732,541.1250,1414.1627,548.0355
61,1289.7765,584.1207,-90.1035,1129.4650,1301.0999,572.7973,1289.7765,584.1207
62,1363.7187,537.6584,-131.0883,1211.2567,1384.0222,517.3549,1363.7187,537.6584
63,1345.7609,483.9372,-91.8094,1191.3399,1355.4327,474.2654,1345.7609,483.9372
