vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101429,-0.11844869,0.02823527
3,0.54249234,0.07237217,0.06551656
4,0.52865757,-0.03072023,0.07905286
5,0.52309157,-0.24352050,0.03367562
6,0.51920184,-0.10932726,0.07699365
7,0.47803090,0.17273612,0.09891259
8,0.49482443,0.06170274,0.10370206
9,0.47496629,-0.02796094,0.11703070
10,0.48643401,-0.31962641,0.02769095
11,0.46817989,0.30567811,0.05322985
12,0.45645776,-0.24069535,0.08554690
13,0.42969856,0.14604123,0.13143118
14,0.45049182,-0.32050623,0.05471056
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41954623,-0.25077223,0.10300598
18,0.38409326,-0.35401729,0.07651899
19,0.38896806,-0.44023938,0.02097271
20,0.38281476,0.10665030,0.15691752
21,0.38747930,-0.00703603,0.15966898
22,0.36997427,0.36127335,0.08245361
23,0.37416972,-0.41924824,0.04434950
24,0.36980689,-0.11740623,0.15558640
25,0.34651569,0.21559230,0.14896578
26,0.34236073,-0.26376101,0.12912133
27,0.34305083,-0.34968642,0.09553471
28,0.34371205,0.29068000,0.12682285
29,0.31956543,-0.41112257,0.07265106
30,0.30197842,0.03543518,0.18235693
31,0.33295419,-0.19092005,0.15136336
32,0.31248044,-0.03189934,0.17861007
33,0.32114784,0.13056836,0.17243255
34,0.29193955,-0.50837495,0.01975928
35,0.30433170,0.46963579,0.04558337
36,0.29517373,-0.10731653,0.17345016
37,0.28840352,0.25451946,0.15627259
38,0.30095499,-0.34284046,0.11019838
39,0.27386093,-0.27356036,0.13866889
40,0.28431677,-0.41005292,0.08327340
41,0.24971441,0.01270712,0.18833317
42,0.28231332,-0.47678775,0.04538285
43,0.28402223,0.35841240,0.11906237
44,0.25587341,0.08529472,0.18783853
45,0.25991841,-0.19969817,0.15895116
46,0.28499861,-0.06469291,0.17979565
47,0.24521442,-0.47525714,0.05575359
48,0.25281566,0.32873138,0.14036039
49,0.24308831,-0.16427340,0.16674162
50,0.24528213,-0.41157200,0.08923809
51,0.22231072,-0.35395658,0.11405690
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22039462,-0.31728080,0.12644391
55,0.23160740,-0.02001085,0.18705731
