face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7138,363.1774,-200.3822,1259.4586,1389.8246,324.0666,1350.7138,363.1774
1,1602.5159,29.3910,7.3113,1588.0749,1602.5498,29.3570,1602.5159,29.3910
2,1476.9069,347.9080,-95.2505,1347.4733,1484.8865,339.9284,1476.9069,347.9080
3,2090.9655,267.7325,21.1487,1971.1265,2091.2108,267.4873,2090.9655,267.7325
4,741.2093,388.4274,8.6802,642.3295,741.4228,388.2139,741.2093,388.4274
5,1584.2402,406.6012,-115.0195,1438.9844,1595.3689,395.4724,1584.2402,406.6012
6,1363.5928,629.1394,-146.7430,1209.0956,1391.8265,600.9057,1363.5928,629.1394
7,1563.8441,347.3235,-239.5524,1481.6337,1609.3162,301.8515,1563.8441,347.3235
8,790.6951,841.6703,44.9173,821.0699,867.8275,764.5380,790.6951,841.6703
9,1001.2210,608.4017,176.6191,925.7615,1068.9534,540.6693,1001.2210,608.4017
10,1252.4887,1061.0302,-166.9060,1203.8096,1349.1696,964.3492,1252.4887,1061.0302
11,1345.0564,1812.7430,371.2524,1752.2721,2017.6605,1140.1390,1345.0564,1812.7430
12,1258.0853,916.2618,20.3705,1127.3082,1259.2950,915.0521,1258.0853,916.2618
13,1302.5134,799.3986,11.9149,1137.8831,1302.7955,799.1166,1302.5134,799.3986
14,1445.0734,1060.8310,244.1507,1363.6163,1563.6290,942.2753,1445.0734,1060.8310
15,1311.2086,589.2821,89.0779,1147.8912,1322.0374,578.4533,1311.2086,589.2821
16,1460.1225,313.3964,257.6860,1404.2023,1515.3669,258.1521,1460.1225,313.3964
17,1315.1320,525.6825,169.9929,1183.7505,1350.1807,490.6338,1315.1320,525.6825
18,1415.3750,555.2717,-12.2461,1235.3725,1415.5494,555.0974,1415.3750,555.2717
19,1494.4895,371.4259,-20.5007,1348.1932,1494.8637,371.0518,1494.4895,371.4259
20,2262.7454,419.5481,-137.7935,2098.4918,2272.9896,409.3038,2262.7454,419.5481
21,2049.4081,370.7353,4.8368,1891.5074,2049.4220,370.7214,2049.4081,370.7353
22,917.8036,1654.0656,22.6017,1435.8696,1654.7588,917.1104,917.8036,1654.0656
23,1137.5464,331.9634,215.1314,1079.5519,1191.3976,278.1122,1137.5464,331.9634
24,1398.6806,567.6409,317.0147,1336.4395,1505.8032,460.5184,1398.6806,567.6409
25,1432.5852,478.4245,331.3395,1387.5028,1536.3589,374.6508,1432.5852,478.4245
26,1733.0330,315.8838,368.8721,1721.6122,1823.2979,225.6189,1733.0330,315.8838
27,2245.0529,1254.6716,894.0819,2489.1377,2771.9172,727.8073,2245.0529,1254.6716
28,1439.8033,644.5963,133.8019,1270.4939,1461.7132,622.6864,1439.8033,644.5963
29,1340.1148,577.3168,111.3268,1180.1324,1356.0303,561.4013,1340.1148,577.3168
30,1167.5772,959.0902,6.3864,1078.6107,1167.7726,958.8947,1167.5772,959.0902
31,1283.0356,641.7268,164.8340,1147.2341,1322.9217,601.8406,1283.0356,641.7268
32,1286.2377,745.3425,-2.3024,1118.6023,1286.2475,745.3327,1286.2377,745.3425
33,1312.0449,896.3520,187.3538,1205.8852,1384.0227,824.3742,1312.0449,896.3520
34,626.7069,479.5996,78.6795,583.7639,660.8594,445.4472,626.7069,479.5996
35,1326.5295,629.9662,-49.1252,1152.4361,1329.9770,626.5187,1326.5295,629.9662
36,1287.6494,673.3309,1.7339,1115.5314,1287.6543,673.3260,1287.6494,673.3309
37,1259.2862,259.6373,25.5491,1152.4816,1259.9388,258.9848,1259.2862,259.6373
38,447.2034,1855.0771,411.0716,1821.7148,1966.3132,335.9673,447.2034,1855.0771
39,1354.9940,492.1545,-97.3703,1199.9172,1365.8456,481.3029,1354.9940,492.1545
40,3253.8093,786.1038,1527.1329,3955.2254,3983.2517,56.6615,3253.8093,786.1038
