face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.4777,506.7458,-169.5784,1127.4257,1286.3635,469.8600,1249.4777,506.7458
1,1447.4636,202.0921,8.2491,1357.8200,1447.5183,202.0375,1447.4636,202.0921
2,1354.1557,494.2738,-81.6711,1195.2954,1361.8441,486.5854,1354.1557,494.2738
3,1849.3653,404.1078,19.9144,1684.4293,1849.6397,403.8335,1849.3653,404.1078
4,733.0469,524.0606,-1.2166,654.0954,733.0540,524.0535,733.0469,524.0606
5,1434.1552,527.4965,-100.9236,1268.5025,1445.2535,516.3982,1434.1552,527.4965
6,1261.8794,701.3714,-139.0769,1121.2683,1294.4907,668.7601,1261.8794,701.3714
7,1433.5184,463.7386,-209.9941,1318.1591,1477.0372,420.2198,1433.5184,463.7386
8,791.4278,926.0023,48.2076,870.6010,941.4891,775.9410,791.4278,926.0023
9,967.5236,725.7953,161.2102,915.7635,1048.1461,645.1728,967.5236,725.7953
10,1180.4650,1099.5593,-131.9335,1164.7988,1278.0081,1002.0162,1180.4650,1099.5593
11,1255.2428,1769.4217,344.9914,1685.9688,1942.5810,1082.0835,1255.2428,1769.4217
12,1176.5757,981.5220,42.9501,1094.7214,1185.6143,972.4834,1176.5757,981.5220
13,1216.9103,877.0110,42.7755,1090.0755,1222.2109,871.7105,1216.9103,877.0110
14,1308.4360,1116.7615,252.1190,1299.4776,1482.3186,942.8789,1308.4360,1116.7615
15,1217.0925,671.8832,164.1011,1093.5194,1262.6740,626.3016,1217.0925,671.8832
16,440.9617,1645.8924,-484.0658,1697.2309,1816.2687,270.5854,440.9617,1645.8924
17,1366.2247,651.0935,131.6535,1205.3840,1389.6917,627.6265,1366.2247,651.0935
18,1407.7458,717.8314,-59.7103,1223.6020,1412.8754,712.7018,1407.7458,717.8314
19,424.5909,2009.4212,-318.2345,1915.3821,2070.9352,363.0769,424.5909,2009.4212
20,1951.4527,635.2929,-3.4599,1723.9654,1951.4618,635.2839,1951.4527,635.2929
21,408.5253,2850.7804,-174.7310,2687.1581,2863.2182,396.0875,408.5253,2850.7804
22,396.6108,2504.6666,172.2488,2350.8054,2518.6483,382.6292,396.6108,2504.6666
23,1068.6965,479.7901,177.8389,976.9549,1118.2337,430.2529,1068.6965,479.7901
24,1292.4499,663.4405,265.2823,1210.0581,1389.3914,566.4991,1292.4499,663.4405
25,1313.1102,582.4215,279.5319,1238.1857,1407.7817,487.7500,1313.1102,582.4215
