vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124540,-0.11872860,0.02860848
3,0.54222765,0.07218561,0.06748760
4,0.52922023,-0.03138306,0.08064689
5,0.52444419,-0.24471754,0.03232401
6,0.51987542,-0.11063643,0.07806446
7,0.47592220,0.17439306,0.09595084
8,0.49448432,0.06155222,0.10530021
9,0.47571519,-0.02851549,0.11879407
10,0.48715383,-0.32161989,0.02910372
11,0.46609769,0.30534276,0.05132414
12,0.45734092,-0.24476265,0.08602728
13,0.42861207,0.14719145,0.12897124
14,0.45064941,-0.32431377,0.05528402
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026694,-0.25600982,0.10392054
18,0.38391190,-0.35973072,0.07659416
19,0.38915308,-0.44209755,0.02029956
20,0.38236933,0.10731655,0.15570791
21,0.38828762,-0.00712415,0.16102026
22,0.36664224,0.36062770,0.08338785
23,0.37410404,-0.42308736,0.04342008
24,0.37130297,-0.11938608,0.15797304
25,0.34419185,0.21594998,0.14718890
26,0.34229584,-0.26974937,0.13060038
27,0.34269568,-0.35533299,0.09604899
28,0.33985449,0.29037392,0.12670657
29,0.31901945,-0.41571689,0.07225707
30,0.30269875,0.03583258,0.18277000
31,0.33398941,-0.19476089,0.15372253
32,0.31365138,-0.03173167,0.18029106
33,0.32097550,0.13117731,0.17091356
34,0.29199425,-0.50955769,0.01929942
35,0.30368314,0.47025191,0.04176328
36,0.29663022,-0.10864392,0.17607062
37,0.28400106,0.25477771,0.15558168
38,0.30021820,-0.34800232,0.11088648
39,0.27324482,-0.27866652,0.13980698
40,0.28345125,-0.41412347,0.08302554
41,0.25053573,0.01322764,0.18911534
42,0.28213470,-0.47844755,0.04519256
43,0.28101149,0.35833351,0.11807233
44,0.25624714,0.08580943,0.18751577
45,0.26042005,-0.20327228,0.16119966
46,0.28631160,-0.06507037,0.18193462
47,0.24469811,-0.47600159,0.05608235
48,0.24982544,0.32895013,0.13954040
49,0.24404080,-0.16641068,0.16931968
50,0.24407082,-0.41467915,0.08896329
51,0.22119338,-0.35696492,0.11399857
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931988,-0.32035261,0.12663803
55,0.23242333,-0.01951146,0.18823459
