face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.6965,2433.6313,-149.1276,2246.6017,2475.9693,1908.3584,1950.6965,2433.6313
1,2183.6469,2266.2444,9.2545,2226.1529,2267.2686,2182.6227,2183.6469,2266.2444
2,2107.3417,2530.4436,-68.8621,2350.6915,2541.3692,2096.4161,2107.3417,2530.4436
3,2506.4335,2440.1382,12.2646,2474.0433,2508.6297,2437.9420,2506.4335,2440.1382
4,1471.2496,2145.3769,-175.2433,1924.3085,2188.2108,1428.4157,1471.2496,2145.3769
5,1924.0352,2040.7370,-225.0146,2022.8604,2214.8434,1749.9288,1924.0352,2040.7370
6,1785.2552,2017.8618,-243.4361,1958.1337,2171.3503,1631.7667,1785.2552,2017.8618
7,1997.0259,1991.2344,-313.4934,2066.7401,2307.6369,1680.6233,1997.0259,1991.2344
8,1559.3699,2155.9339,-67.7314,1931.7220,2163.5272,1551.7766,1559.3699,2155.9339
9,1704.8931,1972.7634,41.2526,1854.7804,1978.9724,1698.6840,1704.8931,1972.7634
10,1764.7046,2274.7129,-111.7623,2076.4820,2298.1292,1741.2883,1764.7046,2274.7129
11,1900.6250,2899.9595,343.1858,2619.8730,3006.4637,1794.1208,1900.6250,2899.9595
12,1678.3857,2133.3475,93.2136,1952.8534,2151.7046,1660.0286,1678.3857,2133.3475
13,1702.9683,2078.1281,114.6241,1928.5090,2110.3774,1670.7189,1702.9683,2078.1281
14,1848.3013,2444.7403,360.8801,2294.5717,2614.6760,1678.3656,1848.3013,2444.7403
15,1672.7343,1955.6687,232.5455,1874.4595,2086.3970,1542.0060,1672.7343,1955.6687
16,988.3245,2140.9156,-526.1922,2067.6122,2345.0012,784.2389,988.3245,2140.9156
17,1694.5283,1868.0399,241.4124,1835.8629,2037.8119,1524.7563,1694.5283,1868.0399
18,1897.0339,2171.2879,5.5654,2048.0027,2171.4008,1896.9210,1897.0339,2171.2879
19,1136.6831,2339.9368,-313.3900,2098.1483,2416.6669,1059.9529,1136.6831,2339.9368
20,2706.5853,2424.9545,108.7208,2584.2064,2743.6721,2387.8677,2706.5853,2424.9545
21,1199.9856,3002.5726,-180.6665,2636.3393,3020.5017,1182.0564,1199.9856,3002.5726
22,1408.8640,2920.9971,137.4539,2541.3609,2933.3902,1396.4709,1408.8640,2920.9971
23,1706.0659,2407.4348,117.7512,2154.2416,2426.6759,1686.8248,1706.0659,2407.4348
24,1889.4416,2391.1035,381.5281,2281.7112,2596.8685,1683.6766,1889.4416,2391.1035
25,1887.9210,2366.8823,381.5313,2265.9632,2577.8649,1676.9384,1887.9210,2366.8823
26,2076.4373,2271.6601,372.3842,2274.0013,2559.0136,1789.0838,2076.4373,2271.6601
27,2466.9874,2540.4462,704.5249,2785.9847,3209.1985,1798.2351,2466.9874,2540.4462
28,1898.3809,2082.4881,264.1938,2048.5718,2270.2063,1710.6628,1898.3809,2082.4881
29,1827.0726,2269.4116,226.9019,2120.4945,2365.1023,1731.3818,1827.0726,2269.4116
30,1764.6241,2246.5273,-16.1780,2048.7294,2247.0698,1764.0816,1764.6241,2246.5273
31,1832.9218,2151.1034,28.6133,2011.5914,2153.6560,1830.3692,1832.9218,2151.1034
32,1675.9335,2085.9773,-78.0429,1918.9495,2100.3287,1661.5820,1675.9335,2085.9773
33,1866.4191,2169.8452,150.9576,2051.8949,2232.1533,1804.1110,1866.4191,2169.8452
34,1310.8018,1823.5097,-225.7495,1675.1173,1908.7406,1225.5709,1310.8018,1823.5097
35,1686.5010,2013.4899,-197.0696,1902.4153,2106.0558,1593.9352,1686.5010,2013.4899
36,1685.1136,1989.3758,-111.3292,1866.0339,2025.7602,1648.7293,1685.1136,1989.3758
37,1026.9935,1899.6471,317.9032,1736.5589,2003.1754,923.4652,1026.9935,1899.6471
38,1087.6667,2344.2809,293.4287,2094.5589,2409.4219,1022.5257,1087.6667,2344.2809
39,1680.9561,1874.1015,-214.0074,1823.4541,2012.3169,1542.7407,1680.9561,1874.1015
40,2796.0778,2769.2861,113.3676,2789.6978,2896.8382,2668.5257,2796.0778,2769.2861
41,1017.9194,2759.3909,2.8474,2416.9371,2759.3956,1017.9147,1017.9194,2759.3909
42,2165.5116,2529.9562,-55.9857,2370.8379,2538.3627,2157.1050,2165.5116,2529.9562
43,1843.3115,2371.5529,-158.3319,2173.8806,2415.3750,1799.4894,1843.3115,2371.5529
44,1739.6857,2349.3999,95.4449,2118.0883,2363.9917,1725.0939,1739.6857,2349.3999
45,1872.9306,2347.9277,-170.3988,2170.3076,2402.7326,1818.1257,1872.9306,2347.9277
46,1843.4901,2080.9153,-125.7306,1984.9287,2135.1214,1789.2841,1843.4901,2080.9153
47,1928.5714,2399.0214,-171.0590,2221.6640,2454.6434,1872.9494,1928.5714,2399.0214
48,1791.8260,2204.3051,-91.4950,2035.9234,2223.6893,1772.4418,1791.8260,2204.3051
49,1820.7273,2229.2365,-113.3712,2065.0110,2258.5905,1791.3733,1820.7273,2229.2365
50,1774.7246,2277.6559,-79.8010,2077.0788,2290.0143,1762.3661,1774.7246,2277.6559
51,1759.8577,1736.4585,-367.9279,1860.8009,2116.2719,1380.0442,1759.8577,1736.4585
52,1947.6306,2036.8153,-204.3786,2024.9024,2201.4097,1783.0362,1947.6306,2036.8153
53,1697.5521,2145.6775,-7.7302,1960.4579,2145.8108,1697.4188,1697.5521,2145.6775
54,1708.0303,2091.0998,-5.3620,1928.3387,2091.1748,1707.9552,1708.0303,2091.0998
55,1643.7481,1932.8177,-119.8818,1817.6198,1976.0646,1600.5012,1643.7481,1932.8177
56,1774.2746,2087.5796,-127.6390,1962.3900,2132.9957,1728.8585,1774.2746,2087.5796
57,1572.5917,1886.4058,-105.7329,1760.2738,1918.7057,1540.2918,1572.5917,1886.4058
58,1742.1691,2142.7547,-103.7329,1981.3610,2168.0228,1716.9010,1742.1691,2142.7547
59,1684.4139,2001.4797,-137.8315,1878.5216,2053.0187,1632.8749,1684.4139,2001.4797
60,1728.0791,2038.8027,-115.4824,1913.0526,2077.0216,1689.8602,1728.0791,2038.8027
61,1541.5775,1983.4468,-108.3336,1813.3102,2008.5778,1516.4465,1541.5775,1983.4468
62,1703.6385,2022.3055,-216.5723,1920.2960,2131.8413,1594.1027,1703.6385,2022.3055
63,1644.2751,1995.7692,-165.8496,1867.5278,2061.6689,1578.3754,1644.2751,1995.7692
64,1742.8550,2001.9372,-226.8982,1926.3069,2133.6693,1611.1229,1742.8550,2001.9372
65,1665.1573,2292.1009,-477.2208,2212.0095,2549.5969,1407.6612,1665.1573,2292.1009
66,1667.3935,1722.2590,-110.2526,1706.2124,1808.4405,1581.2120,1667.3935,1722.2590
67,1588.0215,2099.3182,-225.1440,1935.7831,2184.3249,1503.0148,1588.0215,2099.3182
68,1520.0517,1869.9819,-119.3029,1734.2491,1906.7855,1483.2482,1520.0517,1869.9819
69,1537.8877,1719.2258,-37.2148,1637.3804,1726.5660,1530.5475,1537.8877,1719.2258
70,1523.2713,1789.7160,-23.4334,1672.9804,1791.7613,1521.2261,1523.2713,1789.7160
71,1582.1699,1902.8283,-84.8360,1770.5962,1923.8899,1561.1084,1582.1699,1902.8283
72,1577.9531,1931.6659,-131.0071,1795.7393,1974.9028,1534.7162,1577.9531,1931.6659
