vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491144,-0.11683148,0.01770134
3,0.52942448,0.07185372,0.04064728
4,0.51428987,-0.02845583,0.05058033
5,0.51691446,-0.23987845,0.02139398
6,0.50590858,-0.10546211,0.04960489
7,0.46123009,0.16875997,0.06228121
8,0.47790229,0.06141295,0.06669364
9,0.45822599,-0.02514192,0.07734905
10,0.48158413,-0.31608133,0.01772746
11,0.45831102,0.29914666,0.03389994
12,0.44468677,-0.23340593,0.05632782
13,0.41250336,0.14212162,0.08732635
14,0.44233284,-0.31426129,0.03551983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781090,-0.24258718,0.06929800
18,0.37547145,-0.34580059,0.05127778
19,0.38600180,-0.43697984,0.01352242
20,0.36730886,0.10413424,0.10963683
21,0.37315210,-0.00488937,0.11290552
22,0.35971283,0.35167544,0.05683825
23,0.36863470,-0.41315638,0.02913398
24,0.35735623,-0.11179776,0.11199956
25,0.33212915,0.20757553,0.10566989
26,0.33278638,-0.25526877,0.09269774
27,0.33479977,-0.34077148,0.06641457
28,0.32975680,0.28030704,0.08878708
29,0.31325623,-0.40298841,0.05028851
30,0.29182324,0.03593679,0.14034451
31,0.32319823,-0.18391436,0.11208834
32,0.30258468,-0.02924750,0.13704632
33,0.30844162,0.12694976,0.12726760
34,0.28991290,-0.50507443,0.01358068
35,0.30221543,0.46291487,0.03146184
36,0.28722826,-0.10290542,0.13611951
37,0.27591194,0.24483814,0.11452638
38,0.29428048,-0.33429655,0.08031062
39,0.26809953,-0.26649150,0.10798704
40,0.27877122,-0.40188331,0.05990146
41,0.24301489,0.01385076,0.15569553
42,0.27862930,-0.47080642,0.03161107
43,0.27535612,0.34803562,0.08437377
44,0.24730960,0.08419401,0.15071860
45,0.25481800,-0.19446269,0.12956010
46,0.27726993,-0.06142557,0.14313851
47,0.24193919,-0.46909102,0.04055186
48,0.24467387,0.31789992,0.10222174
49,0.23898515,-0.16019958,0.14070513
50,0.24118219,-0.40416916,0.06754748
51,0.21919079,-0.34802221,0.09285075
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31198057,0.10549767
55,0.22660093,-0.01829846,0.16010078
