vid,x,y,z
0,0.00353612,-0.01321310,5.42436687
1,0.50101782,-0.00326218,5.38767458
2,0.50047534,0.04549029,5.38747431
3,0.49358405,0.09338805,5.38744414
4,0.48027659,0.13990940,5.38760445
5,0.46081439,0.18459267,5.38793070
6,0.43566660,0.22659401,5.38839654
7,0.40517997,0.26537545,5.38899113
8,0.37971111,0.30782653,5.38851371
9,0.34929919,0.34633613,5.38816793
10,0.31442177,0.38045768,5.38795767
11,0.27566725,0.40947747,5.38791078
12,0.23335691,0.43298083,5.38804782
13,0.18799942,0.45082577,5.38834502
14,0.14052182,0.46274902,5.38877669
15,0.09154898,0.46861728,5.38933243
16,0.04353410,0.48063404,5.38882012
17,-0.00518961,0.48636456,5.38843569
18,-0.05396829,0.48583073,5.38818359
19,-0.10188101,0.47894492,5.38809228
20,-0.14840905,0.46564017,5.38818274
21,-0.19309291,0.44617809,5.38843139
22,-0.23509078,0.42102737,5.38881350
23,-0.27386651,0.39053531,5.38931925
24,-0.31631025,0.36507267,5.38875672
25,-0.35481107,0.33466199,5.38832265
26,-0.38892362,0.29978143,5.38802197
27,-0.41793517,0.26101937,5.38788398
28,-0.44143230,0.21869742,5.38792992
29,-0.45927403,0.17332510,5.38813672
30,-0.47119746,0.12583039,5.38848031
31,-0.47707045,0.07683911,5.38895127
32,-0.48908568,0.02881356,5.38835006
33,-0.49481672,-0.01992130,5.38788213
34,-0.49428616,-0.06871093,5.38755292
35,-0.48740585,-0.11663448,5.38739248
36,-0.47410832,-0.16317530,5.38742272
37,-0.45465438,-0.20787613,5.38762057
38,-0.42951115,-0.24989672,5.38796220
39,-0.39902301,-0.28870699,5.38843815
40,-0.37354535,-0.33120812,5.38783426
41,-0.34310727,-0.36980970,5.38736769
42,-0.30818074,-0.40409702,5.38704063
43,-0.26933690,-0.43341275,5.38687779
44,-0.22687786,-0.45741877,5.38689279
45,-0.18131946,-0.47606453,5.38705067
46,-0.13359568,-0.48925215,5.38730857
47,-0.08425318,-0.49726828,5.38761704
48,-0.03644054,-0.50867981,5.38709473
49,0.01210536,-0.51358006,5.38674698
50,0.06078711,-0.51228670,5.38654567
51,0.10864402,-0.50471083,5.38651660
52,0.15509341,-0.49071602,5.38668703
53,0.19960857,-0.47044056,5.38704561
54,0.24130379,-0.44413636,5.38758619
55,0.27959663,-0.41164450,5.38833685
56,0.32208208,-0.38632579,5.38779872
57,0.36069355,-0.35633197,5.38737975
58,0.39490938,-0.32183406,5.38711358
59,0.42400246,-0.28338443,5.38703208
60,0.44756063,-0.24130882,5.38715510
61,0.46544731,-0.19612652,5.38745676
62,0.47740310,-0.14877699,5.38790919
63,0.48329654,-0.09989509,5.38850032
64,0.49529881,-0.05194362,5.38801767
