face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9366,2629.7223,-135.6527,2383.0244,2656.7512,1948.9077,1975.9366,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5221,2727.9300,-62.9621,2484.8717,2734.4508,2120.0012,2126.5221,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4266,2326.8297,-182.1594,2071.8718,2366.3813,1487.8749,1527.4266,2326.8297
5,1930.5296,2215.2156,-227.5060,2124.3499,2341.2390,1804.5062,1930.5296,2215.2156
6,1800.5790,2172.0874,-245.9594,2056.8231,2294.5549,1678.1114,1800.5790,2172.0874
7,2003.2960,2164.3588,-309.7404,2156.2954,2403.8656,1763.7893,2003.2960,2164.3588
8,1612.6064,2289.9706,-75.8413,2041.7882,2298.3583,1604.2187,1612.6064,2289.9706
9,1746.0602,2115.9632,26.5769,1957.9444,2117.8629,1744.1605,1746.0602,2115.9632
10,1789.9107,2395.8125,-107.2041,2165.6144,2414.2211,1771.5021,1789.9107,2395.8125
11,1922.9099,2989.4473,324.8873,2683.7651,3080.6202,1831.7370,1922.9099,2989.4473
12,1699.8892,2262.2303,93.2842,2046.4296,2277.3009,1684.8186,1699.8892,2262.2303
13,1723.1436,2214.6264,115.1844,2024.2225,2240.2819,1697.4881,1723.1436,2214.6264
14,1862.4875,2571.4108,352.7687,2380.1534,2717.0380,1716.8603,1862.4875,2571.4108
15,1691.6749,2094.4339,230.6503,1965.9386,2199.2460,1586.8628,1691.6749,2094.4339
16,1039.0051,2148.3470,-510.9996,2060.6175,2347.8514,839.5007,1039.0051,2148.3470
17,1704.7555,2002.8409,234.4559,1915.2330,2131.6170,1575.9794,1704.7555,2002.8409
18,1913.4046,2323.8834,8.6216,2148.3121,2324.0644,1913.2236,1913.4046,2323.8834
19,1207.9249,2368.4589,-303.6959,2117.6528,2443.1278,1133.2560,1207.9249,2368.4589
20,2707.7472,2607.7555,119.4364,2667.1963,2787.2297,2528.2730,2707.7472,2607.7555
21,1287.3323,3012.3490,-175.0501,2635.4325,3029.9334,1269.7480,1287.3323,3012.3490
22,1501.5586,2952.1344,139.9871,2568.2216,2965.5202,1488.1727,1501.5586,2952.1344
23,1740.9319,2604.6138,102.9245,2304.8172,2616.7099,1728.8358,1740.9319,2604.6138
24,1908.5293,2568.6618,368.6750,2397.0617,2733.4339,1743.7573,1908.5293,2568.6618
25,1903.7889,2550.5417,367.7637,2383.2190,2716.8820,1737.4486,1903.7889,2550.5417
26,2075.7974,2464.6482,354.9670,2375.9882,2674.9484,1865.4973,2075.7974,2464.6482
27,2433.7623,2657.1077,662.6654,2798.9334,3217.4441,1873.4259,2433.7623,2657.1077
28,1911.1197,2232.2506,269.0403,2141.5815,2384.9965,1758.3739,1911.1197,2232.2506
29,1849.1957,2440.9798,228.6055,2240.7229,2519.0030,1771.1726,1849.1957,2440.9798
30,1797.1848,2373.3274,-15.2064,2144.2812,2373.7284,1796.7838,1797.1848,2373.3274
31,1860.0532,2298.6907,20.0746,2114.0717,2299.6076,1859.1364,1860.0532,2298.6907
32,1694.4072,2226.0173,-76.8157,2017.9423,2236.8943,1683.5302,1694.4072,2226.0173
33,1890.0989,2296.6478,146.7773,2137.9439,2344.1004,1842.6463,1890.0989,2296.6478
34,1375.3819,1958.5066,-238.2692,1789.9848,2043.4821,1290.4063,1375.3819,1958.5066
35,1702.4188,2152.0555,-193.2914,1994.4818,2223.7247,1630.7496,1702.4188,2152.0555
36,1704.0270,2126.0860,-112.6552,1959.3660,2154.2732,1675.8398,1704.0270,2126.0860
37,1089.4855,1922.8274,305.7894,1752.1053,2022.9948,989.3182,1089.4855,1922.8274
38,1149.4605,2301.5110,292.4391,2056.5209,2371.4933,1079.4782,1149.4605,2301.5110
39,1693.4460,2015.1239,-206.5192,1908.9082,2116.0469,1592.5230,1693.4460,2015.1239
40,2814.9181,2986.9869,88.2301,2908.7944,3024.1858,2777.7191,2814.9181,2986.9869
41,1100.0884,2776.6897,-6.9257,2421.9290,2776.7183,1100.0598,1100.0884,2776.6897
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0036,2567.7049,-147.3353,2314.0227,2597.5815,1841.1270,1871.0036,2567.7049
44,1770.4354,2553.2780,89.7428,2270.9949,2563.4341,1760.2793,1770.4354,2553.2780
45,1907.5304,2537.7917,-151.9785,2303.7874,2572.5250,1872.7971,1907.5304,2537.7917
46,1869.5458,2249.7004,-111.3716,2094.6709,2279.9252,1839.3210,1869.5458,2249.7004
47,1958.9950,2592.2820,-153.0950,2355.7661,2627.3503,1923.9267,1958.9950,2592.2820
48,1814.1225,2385.3026,-90.3433,2162.8601,2399.2516,1800.1736,1814.1225,2385.3026
49,1846.9176,2413.3827,-105.3483,2193.5124,2432.3404,1827.9599,1846.9176,2413.3827
50,1795.8989,2464.7214,-85.3308,2212.5908,2475.4366,1785.1838,1795.8989,2464.7214
51,1792.9593,1862.9792,-353.5754,1928.7808,2183.2737,1472.6647,1792.9593,1862.9792
52,1976.9251,2190.5240,-184.7204,2116.2446,2297.0969,1870.3522,1976.9251,2190.5240
53,1722.0505,2321.7606,32.1520,2088.2869,2323.4794,1720.3317,1722.0505,2321.7606
54,1735.4443,2245.9797,36.0407,2040.1755,2248.5114,1732.9126,1735.4443,2245.9797
55,1659.5461,2089.1774,-91.2489,1917.4589,2107.7544,1640.9691,1659.5461,2089.1774
56,1802.3534,2247.4513,-104.0229,2069.1244,2270.5623,1779.2425,1802.3534,2247.4513
57,1587.3288,2044.4142,-92.1203,1865.3533,2062.2816,1569.4614,1587.3288,2044.4142
