vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100641,-0.11806783,0.02795852
3,0.54167884,0.07322894,0.06328137
4,0.52840554,-0.02936540,0.07813648
5,0.52319563,-0.24319980,0.03367846
6,0.51954034,-0.10828213,0.07659219
7,0.47664197,0.17358239,0.09566496
8,0.49449648,0.06313539,0.10167073
9,0.47562342,-0.02623030,0.11633673
10,0.48676938,-0.31943515,0.02772471
11,0.46757146,0.30472762,0.05344911
12,0.45733437,-0.24003689,0.08617611
13,0.42977180,0.14701274,0.13013382
14,0.45113913,-0.32028493,0.05525493
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42103624,-0.25012163,0.10408716
18,0.38491751,-0.35412214,0.07806235
19,0.38916800,-0.44048396,0.02132272
20,0.38427829,0.10784037,0.15737700
21,0.38956421,-0.00533073,0.16067321
22,0.36965818,0.35983740,0.08740343
23,0.37455393,-0.41959776,0.04531113
24,0.37109868,-0.11653673,0.15768408
25,0.34677187,0.21473099,0.15180199
26,0.34304655,-0.26359225,0.13173153
27,0.34402501,-0.34994215,0.09773956
28,0.34276094,0.28875683,0.13050962
29,0.32016296,-0.41163859,0.07462210
30,0.30338266,0.03626920,0.18534937
31,0.33356381,-0.19056646,0.15415608
32,0.31363750,-0.03124552,0.18158572
33,0.32231699,0.13114601,0.17502669
34,0.29218788,-0.50895090,0.02015838
35,0.30556651,0.46996494,0.04719880
36,0.29541035,-0.10701802,0.17654220
37,0.28754666,0.25244294,0.15977487
38,0.30155703,-0.34313596,0.11302689
39,0.27351436,-0.27362438,0.14175192
40,0.28484168,-0.41064393,0.08574644
41,0.24981432,0.01290707,0.19162441
42,0.28274012,-0.47743290,0.04677262
43,0.28454949,0.35640100,0.12255393
44,0.25636151,0.08579585,0.19127135
45,0.25923161,-0.19972684,0.16182357
46,0.28535682,-0.06436181,0.18295760
47,0.24544090,-0.47592441,0.05784580
48,0.25325237,0.32646167,0.14345540
49,0.24203125,-0.16431196,0.16937756
50,0.24530502,-0.41225383,0.09204477
51,0.22134019,-0.35433712,0.11691228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912947,-0.31758928,0.12908942
55,0.23142467,-0.02005386,0.18996350
