vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099655,-0.11806378,0.02799801
3,0.54170137,0.07318020,0.06331208
4,0.52836859,-0.02939980,0.07820706
5,0.52320687,-0.24316314,0.03373689
6,0.51948493,-0.10825778,0.07668412
7,0.47673603,0.17349497,0.09574369
8,0.49452221,0.06304441,0.10171732
9,0.47553087,-0.02633075,0.11643472
10,0.48676822,-0.31942160,0.02779780
11,0.46764844,0.30475934,0.05348311
12,0.45732214,-0.23994805,0.08631239
13,0.42986801,0.14686556,0.13023601
14,0.45111421,-0.32026688,0.05538006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097556,-0.24999394,0.10425796
18,0.38475928,-0.35411350,0.07822796
19,0.38912577,-0.44049585,0.02136390
20,0.38426717,0.10759893,0.15750688
21,0.38987976,-0.00553714,0.16056180
22,0.36977987,0.35988562,0.08773804
23,0.37444789,-0.41961355,0.04539882
24,0.37122149,-0.11650125,0.15766028
25,0.34692605,0.21461684,0.15200110
26,0.34296131,-0.26347515,0.13181367
27,0.34369096,-0.34988307,0.09793579
28,0.34291938,0.28873646,0.13076406
29,0.31989041,-0.41161882,0.07473889
30,0.30356003,0.03607311,0.18537350
31,0.33363073,-0.19050242,0.15413326
32,0.31386453,-0.03133855,0.18153638
33,0.32257354,0.13094490,0.17511113
34,0.29216209,-0.50892404,0.02019758
35,0.30568681,0.47001711,0.04713821
36,0.29565784,-0.10706614,0.17647410
37,0.28767029,0.25240112,0.16001474
38,0.30144343,-0.34304751,0.11312638
39,0.27366199,-0.27352133,0.14170301
40,0.28445799,-0.41058506,0.08585660
41,0.25005959,0.01276264,0.19165529
42,0.28268094,-0.47736547,0.04684008
43,0.28471387,0.35658971,0.12268607
44,0.25657591,0.08556194,0.19137692
45,0.25944319,-0.19970875,0.16173993
46,0.28562748,-0.06445006,0.18290467
47,0.24545471,-0.47581969,0.05791609
48,0.25344204,0.32648038,0.14372452
49,0.24218609,-0.16444188,0.16927836
50,0.24518134,-0.41207281,0.09213109
51,0.22144695,-0.35443878,0.11679098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948858,-0.31753520,0.12901057
55,0.23150714,-0.02014133,0.18999261
