vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098053,-0.11795524,0.02765811
3,0.54159240,0.07323074,0.06278941
4,0.52832455,-0.02939371,0.07770337
5,0.52308261,-0.24322407,0.03336451
6,0.51960726,-0.10811974,0.07608251
7,0.47653942,0.17355040,0.09505270
8,0.49454275,0.06305965,0.10117674
9,0.47579801,-0.02634976,0.11588713
10,0.48680723,-0.31933932,0.02732492
11,0.46700242,0.30495577,0.05252321
12,0.45762721,-0.23981024,0.08576374
13,0.42991634,0.14688189,0.12975321
14,0.45122136,-0.32010686,0.05491901
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42164724,-0.24983017,0.10375702
18,0.38484072,-0.35393436,0.07810567
19,0.38907044,-0.44048356,0.02123070
20,0.38459985,0.10757409,0.15733418
21,0.39127188,-0.00536125,0.16007351
22,0.36857011,0.36103276,0.08663707
23,0.37436718,-0.41952269,0.04525964
24,0.37194397,-0.11644903,0.15761110
25,0.34693353,0.21510225,0.15185615
26,0.34305155,-0.26349948,0.13197442
27,0.34378722,-0.34974372,0.09803849
28,0.34255969,0.28964415,0.13033683
29,0.31987300,-0.41144522,0.07482865
30,0.30347171,0.03601678,0.18583353
31,0.33363075,-0.19053278,0.15441813
32,0.31378058,-0.03147803,0.18199730
33,0.32282213,0.13102178,0.17535062
34,0.29224158,-0.50911412,0.01990017
35,0.30463740,0.46985138,0.04751546
36,0.29492439,-0.10732905,0.17703064
37,0.28750800,0.25346323,0.16020837
38,0.30151565,-0.34294469,0.11349370
39,0.27309273,-0.27333246,0.14212845
40,0.28445052,-0.41037710,0.08617654
41,0.24883019,0.01245769,0.19234761
42,0.28276683,-0.47731477,0.04679890
43,0.28365996,0.35852295,0.12238677
44,0.25625228,0.08549033,0.19205161
45,0.25803990,-0.19995189,0.16205030
46,0.28481926,-0.06473867,0.18351700
47,0.24552627,-0.47570142,0.05825423
48,0.25249907,0.32852408,0.14370594
49,0.24033229,-0.16490205,0.16963890
50,0.24515669,-0.41193300,0.09275425
51,0.22116363,-0.35423178,0.11753136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836925,-0.31746100,0.12945054
55,0.23042924,-0.02043810,0.19062986
