face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3034,475.8801,-165.9448,1109.6393,1262.3191,440.8644,1227.3034,475.8801
1,1419.5245,166.7948,8.1189,1343.9862,1419.5771,166.7422,1419.5245,166.7948
2,1328.8413,457.8070,-80.5571,1177.5067,1336.2289,450.4194,1328.8413,457.8070
3,1819.7421,368.1955,18.6920,1666.7503,1819.9827,367.9548,1819.7421,368.1955
4,726.6256,507.8739,11.4478,645.9718,727.2230,507.2764,726.6256,507.8739
5,1412.0984,517.5119,-94.6566,1248.1756,1422.0044,507.6059,1412.0984,517.5119
6,1248.8496,702.5515,-131.7605,1108.1089,1278.9682,672.4329,1248.8496,702.5515
7,1415.0681,460.8845,-203.5798,1298.8393,1456.6875,419.2651,1415.0681,460.8845
8,774.0268,914.0581,53.4579,857.7222,932.1329,755.9519,774.0268,914.0581
9,948.1091,715.5353,164.6182,902.1051,1033.3707,630.2737,948.1091,715.5353
10,1164.1423,1092.4560,-132.2424,1152.9863,1265.3130,991.2853,1164.1423,1092.4560
11,1235.4315,1763.0440,341.8542,1675.4366,1931.0455,1067.4300,1235.4315,1763.0440
12,1161.5803,977.3409,41.7245,1083.7098,1170.5891,968.3321,1161.5803,977.3409
13,1203.8444,875.3267,40.5775,1080.1022,1208.7822,870.3889,1203.8444,875.3267
14,1292.5564,1110.3646,245.6409,1284.2979,1463.4489,939.4721,1292.5564,1110.3646
15,1205.9209,660.0694,158.0150,1081.1344,1248.3635,617.6267,1205.9209,660.0694
16,424.5100,1614.7617,-477.0287,1668.7872,1782.3489,256.9228,424.5100,1614.7617
17,1350.2069,629.4766,130.4236,1191.8082,1373.0824,606.6012,1350.2069,629.4766
18,1385.0743,681.7273,-42.8770,1201.8550,1387.6785,679.1231,1385.0743,681.7273
19,405.7420,1956.1432,-324.6256,1874.4542,2021.3697,340.5155,405.7420,1956.1432
20,2020.7310,619.2831,-8.2844,1793.2280,2020.7800,619.2342,2020.7310,619.2831
21,294.8776,2117.2948,-145.2155,2002.2012,2128.7934,283.3790,294.8776,2117.2948
22,324.1697,2041.2016,49.2848,1901.8889,2042.6151,322.7562,324.1697,2041.2016
23,1053.1244,449.2122,176.5977,965.0630,1100.9744,401.3623,1053.1244,449.2122
24,1274.9103,642.1518,256.8132,1190.3480,1366.0220,551.0401,1274.9103,642.1518
25,1296.1323,558.3192,271.5099,1220.3183,1385.2756,469.1759,1296.1323,558.3192
26,1538.5738,406.6483,296.6128,1473.3809,1611.5891,333.6329,1538.5738,406.6483
27,1949.4294,1208.4140,717.9878,2109.8202,2386.8712,770.9721,1949.4294,1208.4140
28,1315.3513,714.3708,113.8400,1157.4562,1336.1926,693.5295,1315.3513,714.3708
29,1229.9211,662.3070,94.7061,1078.7395,1245.3058,646.9223,1229.9211,662.3070
30,1085.3525,1012.6131,-16.0340,1051.2395,1088.7301,1009.2356,1085.3525,1012.6131
31,1173.7998,746.2477,111.4056,1046.8905,1201.0868,718.9607,1173.7998,746.2477
32,1194.9197,825.0743,-36.7529,1061.4779,1198.5366,821.4574,1194.9197,825.0743
33,1212.7181,947.0900,149.2345,1133.9860,1279.6802,880.1279,1212.7181,947.0900
34,560.5659,452.8789,3.4436,515.2674,560.6759,452.7689,560.5659,452.8789
35,1239.7773,695.4244,-125.1606,1097.9467,1267.1759,668.0259,1239.7773,695.4244
36,1180.6496,752.4097,-42.0609,1037.8000,1184.7416,748.3176,1180.6496,752.4097
37,783.5172,321.1498,-260.4002,817.8232,900.5492,204.1178,783.5172,321.1498
38,431.0189,1613.1014,323.9361,1551.5798,1696.0515,348.0688,431.0189,1613.1014
39,1281.3013,560.9405,-153.3287,1143.7580,1312.5792,529.6626,1281.3013,560.9405
40,1971.5768,637.1654,151.7893,1762.3831,1988.6250,620.1171,1971.5768,637.1654
41,325.1942,1989.6335,151.0954,1867.0471,2003.2385,311.5892,325.1942,1989.6335
42,1393.7161,443.9562,-63.4215,1238.0870,1397.9324,439.7399,1393.7161,443.9562
43,1167.3626,456.8855,-155.3145,1053.8010,1199.8314,424.4166,1167.3626,456.8855
44,1113.5486,374.1971,103.4796,997.7231,1127.7585,359.9872,1113.5486,374.1971
45,1126.1182,573.4869,-194.0328,1031.5820,1187.4400,512.1651,1126.1182,573.4869
46,1136.6306,747.5712,-327.8292,1150.4327,1323.3014,560.9004,1136.6306,747.5712
47,1180.1373,518.9757,-201.0629,1082.0703,1236.4803,462.6328,1180.1373,518.9757
48,1195.2546,576.3586,-59.1709,1040.3995,1200.8610,570.7522,1195.2546,576.3586
49,1175.9209,572.4971,-112.9060,1037.0993,1196.3547,552.0633,1175.9209,572.4971
50,1201.9964,555.0690,8.0503,1042.0655,1202.0966,554.9689,1201.9964,555.0690
51,1096.0447,745.2156,-215.6081,1038.9087,1198.5819,642.6785,1096.0447,745.2156
52,1145.3555,745.4956,-213.3892,1072.5438,1237.8412,653.0099,1145.3555,745.4956
53,1166.4847,775.3330,-255.2089,1119.2893,1292.4388,649.3789,1166.4847,775.3330
54,1163.8024,822.5826,-260.3591,1130.0952,1304.4714,681.9135,1163.8024,822.5826
55,1183.2388,750.4129,-252.7581,1125.5736,1299.5739,634.0779,1183.2388,750.4129
56,1143.2966,711.9036,-265.6395,1100.7769,1269.7832,585.4170,1143.2966,711.9036
57,1153.8929,697.5647,-172.2879,1049.8570,1211.6344,639.8233,1153.8929,697.5647
58,1213.6359,723.1456,-95.5332,1070.3252,1231.5861,705.1954,1213.6359,723.1456
59,1239.4950,661.9668,-93.2494,1086.3378,1254.1781,647.2838,1239.4950,661.9668
60,1259.4377,630.7563,-70.1327,1097.4490,1267.1663,623.0277,1259.4377,630.7563
61,1139.3511,649.3715,-62.4099,995.8048,1147.1755,641.5471,1139.3511,649.3715
62,1228.2502,616.4090,-110.8398,1080.8841,1247.7107,596.9485,1228.2502,616.4090
63,1207.4113,578.5936,-81.1394,1055.3497,1217.7123,568.2926,1207.4113,578.5936
64,1262.4396,463.7052,-127.0721,1127.7492,1282.1684,443.9764,1262.4396,463.7052
65,1233.0198,758.3596,-190.1785,1126.4450,1299.8171,691.5623,1233.0198,758.3596
66,1161.0379,787.5337,-201.1056,1084.0628,1248.7304,699.8412,1161.0379,787.5337
67,1137.0089,792.1186,-272.0612,1114.2922,1286.6734,642.4541,1137.0089,792.1186
68,1122.6054,810.1128,-172.2028,1046.9241,1198.8816,733.8366,1122.6054,810.1128
69,1137.8467,772.5631,-135.4868,1033.2282,1182.6135,727.7962,1137.8467,772.5631
70,1140.2765,789.8056,-108.0405,1028.8075,1170.9056,759.1765,1140.2765,789.8056
71,1172.5399,810.2923,-46.5731,1042.9911,1178.4318,804.4004,1172.5399,810.2923
72,1169.5135,877.9927,-165.9040,1092.8775,1244.5930,802.9133,1169.5135,877.9927
73,1172.0806,821.1653,-145.8304,1072.1068,1224.7718,768.4741,1172.0806,821.1653
74,1172.5038,809.6260,-72.9317,1047.3428,1186.6131,795.5167,1172.5038,809.6260
75,1129.6155,791.3973,-38.6806,1006.4069,1133.9828,787.0300,1129.6155,791.3973
76,1196.7321,809.4836,-69.7579,1064.5633,1208.9148,797.3008,1196.7321,809.4836
77,1163.2164,845.3987,-48.0192,1044.6565,1170.3132,838.3020,1163.2164,845.3987
78,1184.2796,788.7335,-58.8428,1049.2498,1192.8476,780.1654,1184.2796,788.7335
79,1396.0137,730.9379,-125.8107,1228.9061,1419.0174,707.9343,1396.0137,730.9379
80,1217.6240,780.1749,-231.0694,1140.8333,1317.0716,680.7274,1217.6240,780.1749
81,1199.7513,807.8101,-215.0392,1123.1717,1294.7211,712.8402,1199.7513,807.8101
82,1216.9411,807.8850,-179.6450,1116.8225,1284.6337,740.1925,1216.9411,807.8850
83,1168.5131,812.0747,-134.1114,1062.9797,1213.3364,767.2514,1168.5131,812.0747
84,1152.7470,780.7650,-170.4888,1060.9404,1219.0635,714.4485,1152.7470,780.7650
85,1185.7090,817.6142,-131.8221,1075.6753,1228.0473,775.2758,1185.7090,817.6142
86,1150.5115,824.7545,-118.0202,1047.2790,1188.7751,786.4908,1150.5115,824.7545
87,1156.7278,856.2556,37.4848,1041.6110,1161.3336,851.6499,1156.7278,856.2556
88,1117.6223,790.7599,-106.4774,1012.2363,1149.2480,759.1342,1117.6223,790.7599
89,1126.1333,811.6954,-120.2556,1027.7805,1166.8518,770.9770,1126.1333,811.6954
90,1202.5896,833.8087,47.9011,1070.3329,1208.7099,827.6884,1202.5896,833.8087
91,1194.2648,884.7133,28.3849,1074.6261,1196.8461,882.1320,1194.2648,884.7133
92,1131.9902,766.4664,-123.2858,1023.1512,1169.6853,728.7713,1131.9902,766.4664
93,1166.5112,903.7364,13.6148,1060.1063,1167.2147,903.0328,1166.5112,903.7364
94,1198.6270,923.6581,46.8202,1090.5530,1206.3807,915.9045,1198.6270,923.6581
95,1193.8579,785.9134,-1.9214,1051.0465,1193.8670,785.9043,1193.8579,785.9134
96,1179.6015,888.8010,2.5244,1064.4318,1179.6234,888.7791,1179.6015,888.8010
97,1314.2444,716.9588,-59.8884,1144.4514,1320.1901,711.0131,1314.2444,716.9588
98,1323.5813,767.3320,-79.4800,1159.3061,1334.7150,756.1983,1323.5813,767.3320
99,1268.2468,698.9784,30.9980,1101.5563,1269.9297,697.2955,1268.2468,698.9784
100,1224.5586,754.8341,-107.6884,1086.1722,1248.0703,731.3225,1224.5586,754.8341
101,1215.0191,740.3175,-106.9545,1076.6426,1238.0040,717.3326,1215.0191,740.3175
102,1184.8557,760.6484,-96.9315,1053.2794,1205.9551,739.5490,1184.8557,760.6484
103,1265.4208,812.3359,33.3035,1112.0072,1267.8556,809.9011,1265.4208,812.3359
104,1236.1069,798.2808,50.9440,1089.1456,1241.9565,792.4312,1236.1069,798.2808
105,1260.4865,744.5571,95.0092,1109.8503,1277.4264,727.6172,1260.4865,744.5571
106,1225.9622,824.2776,58.0426,1087.1939,1234.1811,816.0587,1225.9622,824.2776
107,1215.4402,808.5173,60.2851,1076.6586,1224.1835,799.7740,1215.4402,808.5173
108,1175.1233,826.9895,82.8201,1055.2674,1193.8217,808.2911,1175.1233,826.9895
109,1344.2700,645.2152,-57.2113,1168.6918,1348.9213,640.5639,1344.2700,645.2152
110,1387.1362,672.8365,-12.3021,1201.6630,1387.3480,672.6247,1387.1362,672.8365
111,1383.1217,755.4381,53.4861,1203.0926,1387.6467,750.9131,1383.1217,755.4381
112,1459.9724,741.4703,42.4671,1266.5630,1462.4737,738.9690,1459.9724,741.4703
113,1384.9001,721.8102,18.5069,1200.1461,1385.4162,721.2941,1384.9001,721.8102
114,1296.7822,703.7406,55.6407,1128.5320,1301.9574,698.5654,1296.7822,703.7406
115,1396.3144,727.8049,63.2872,1214.5638,1402.2530,721.8663,1396.3144,727.8049
116,1278.5863,752.1628,54.5189,1117.0245,1284.1733,746.5759,1278.5863,752.1628
117,1329.6966,728.5540,42.5230,1155.6612,1332.6897,725.5610,1329.6966,728.5540
118,1256.3661,719.9145,90.1151,1103.0044,1271.0993,705.1813,1256.3661,719.9145
119,413.5115,2012.5066,-64.6511,1844.3208,2015.1163,410.9017,413.5115,2012.5066
120,1328.5782,692.9343,86.6870,1160.6914,1340.1882,681.3243,1328.5782,692.9343
121,1293.5787,654.8858,161.2617,1154.5956,1331.9857,616.4788,1293.5787,654.8858
122,489.5769,2360.1830,-249.4927,2200.3177,2392.8873,456.8726,489.5769,2360.1830
123,1312.0476,652.0044,156.6134,1168.2043,1347.3232,616.7288,1312.0476,652.0044
124,1566.2744,648.7609,-45.7358,1365.3731,1568.5485,646.4867,1566.2744,648.7609
125,1558.4692,708.3199,20.4756,1352.0008,1558.9620,707.8271,1558.4692,708.3199
126,1819.8756,808.1109,162.3465,1604.1815,1845.2872,782.6992,1819.8756,808.1109
127,1674.9666,660.4598,36.1251,1462.6644,1676.2513,659.1750,1674.9666,660.4598
128,528.3970,2147.0608,164.9042,1958.6100,2163.6898,511.7679,528.3970,2147.0608
129,441.7716,2096.9689,71.8292,1918.7334,2100.0802,438.6603,441.7716,2096.9689
130,483.4069,2166.9784,141.5921,1985.4698,2178.8035,471.5817,483.4069,2166.9784
131,1556.1529,658.5174,45.8023,1355.2848,1558.4839,656.1864,1556.1529,658.5174
132,427.3384,2015.2513,45.0167,1840.8534,2016.5265,426.0632,427.3384,2015.2513
133,431.3600,2033.2678,81.4573,1860.9365,2037.3992,427.2285,431.3600,2033.2678
134,384.8172,2016.2845,-16.2716,1854.2872,2016.4468,384.6549,384.8172,2016.2845
135,362.0492,2066.1580,70.6191,1914.9410,2069.0795,359.1278,362.0492,2066.1580
136,331.1247,2060.3735,70.1585,1920.2367,2063.2153,328.2829,331.1247,2060.3735
137,330.1925,2030.8671,9.4526,1887.6279,2030.9196,330.1400,330.1925,2030.8671
138,301.9074,1520.4352,-120.3965,1409.7258,1532.2171,290.1255,301.9074,1520.4352
139,1470.1551,733.2651,3.7284,1273.2094,1470.1740,733.2463,1470.1551,733.2651
140,1798.7924,779.6221,25.6905,1563.0311,1799.4396,778.9749,1798.7924,779.6221
141,496.3975,2278.2954,24.9303,2075.5637,2278.6441,496.0488,496.3975,2278.2954
142,1985.2433,1083.3072,1.4340,1721.6629,1985.2456,1083.3049,1985.2433,1083.3072
143,1375.1346,711.6352,-38.1636,1192.9774,1377.3225,709.4473,1375.1346,711.6352
144,524.9319,2152.5718,-46.4339,1945.6705,2153.8954,523.6083,524.9319,2152.5718
145,461.7493,2036.7073,91.5906,1856.3694,2042.0158,456.4408,461.7493,2036.7073
146,1145.6122,671.3642,6.0793,997.0682,1145.6901,671.2863,1145.6122,671.3642
147,502.8003,2061.6920,47.2417,1863.7216,2063.1224,501.3700,502.8003,2061.6920
148,386.4041,2104.5378,62.4754,1943.4235,2106.8065,384.1353,386.4041,2104.5378
149,457.1698,2072.4726,61.1913,1888.8907,2074.7873,454.8550,457.1698,2072.4726
150,358.5159,2110.6583,63.3829,1959.2753,2112.9481,356.2260,358.5159,2110.6583
151,1001.5454,353.8298,-206.6878,949.7745,1061.8799,293.4953,1001.5454,353.8298
152,309.8410,2123.7620,109.8203,1996.1261,2130.3866,303.2163,309.8410,2123.7620
153,352.6306,2106.1280,75.9127,1958.2458,2109.4083,349.3503,352.6306,2106.1280
154,1173.0834,517.0776,181.5317,1065.7298,1219.9667,470.1943,1173.0834,517.0776
155,1160.9673,662.8651,209.7404,1072.2144,1237.5195,586.3129,1160.9673,662.8651
156,1158.9314,595.9126,125.6111,1027.1058,1185.6844,569.1596,1158.9314,595.9126
157,1122.7189,572.9623,175.5443,1018.8009,1173.9907,521.6905,1122.7189,572.9623
158,1185.6838,714.7106,189.0062,1084.6228,1252.1530,648.2415,1185.6838,714.7106
159,1178.5249,596.2459,57.6147,1025.5232,1184.1710,590.5998,1178.5249,596.2459
160,1207.1943,580.2287,-12.7302,1045.9545,1207.4527,579.9703,1207.1943,580.2287
161,1156.1762,559.5831,63.4241,1007.4561,1162.8443,552.9150,1156.1762,559.5831
162,1183.3499,561.5316,-2.2525,1025.2617,1183.3581,561.5234,1183.3499,561.5316
163,1008.2267,178.1072,-69.8553,939.8457,1014.0640,172.2699,1008.2267,178.1072
164,1136.3465,718.5097,198.8962,1053.4433,1215.8836,638.9725,1136.3465,718.5097
165,1011.3323,571.5727,141.9876,912.0965,1053.1921,529.7130,1011.3323,571.5727
166,1184.7186,734.7162,158.5320,1071.6022,1234.9590,684.4757,1184.7186,734.7162
167,1217.7357,731.8439,82.1094,1071.2185,1231.2360,718.3436,1217.7357,731.8439
168,1152.1484,757.2083,140.7161,1042.9751,1197.1560,712.2007,1152.1484,757.2083
169,1168.3950,596.3657,164.3804,1051.2236,1212.2671,552.4936,1168.3950,596.3657
170,1237.5670,707.3000,97.2602,1088.5279,1254.8434,690.0237,1237.5670,707.3000
171,1141.2380,761.1872,94.9875,1019.9031,1163.6563,738.7690,1141.2380,761.1872
172,1187.8465,741.1618,149.5954,1071.0042,1233.3174,695.6908,1187.8465,741.1618
173,1263.2615,624.7834,100.7464,1107.8667,1278.7812,609.2637,1263.2615,624.7834
174,1155.6181,706.1286,66.7692,1015.5935,1165.3266,696.4201,1155.6181,706.1286
175,1264.2065,670.1479,86.5376,1105.7021,1276.5558,657.7985,1264.2065,670.1479
176,1159.9675,642.4033,291.5129,1126.0458,1290.9904,511.3804,1159.9675,642.4033
177,1183.8417,803.9774,84.2290,1057.0536,1201.6804,786.1387,1183.8417,803.9774
178,1219.4926,725.5051,218.7467,1127.9725,1302.4322,642.5655,1219.4926,725.5051
179,1125.0893,734.4719,213.4967,1056.2533,1219.1357,640.4255,1125.0893,734.4719
180,1191.7905,741.6458,123.9250,1064.2316,1223.6520,709.7843,1191.7905,741.6458
181,1192.5612,750.8162,137.8840,1071.2464,1232.0666,711.3108,1192.5612,750.8162
182,1180.3819,779.7496,161.2900,1076.5463,1237.2447,722.8868,1180.3819,779.7496
183,1154.7021,668.7627,138.7443,1032.5254,1191.5256,631.9392,1154.7021,668.7627
184,1167.6199,744.0336,82.3163,1033.6835,1183.0542,728.5994,1167.6199,744.0336
185,1163.2371,753.1220,91.7726,1034.1762,1182.8366,733.5224,1163.2371,753.1220
186,1146.4133,770.0422,118.4871,1032.7437,1180.6081,735.8474,1146.4133,770.0422
187,1141.1657,776.3031,33.1599,1011.0954,1144.1549,773.3139,1141.1657,776.3031
188,1129.9321,655.8810,77.6025,991.9133,1142.3124,643.5007,1129.9321,655.8810
189,1154.5713,823.1666,29.7663,1030.9664,1157.2237,820.5142,1154.5713,823.1666
190,1168.3271,773.7476,50.2349,1033.0798,1174.6222,767.4525,1168.3271,773.7476
191,1202.5646,830.0802,47.0514,1069.3976,1208.4161,824.2287,1202.5646,830.0802
192,1147.7471,803.8333,-10.1367,1020.3834,1148.0456,803.5348,1147.7471,803.8333
193,1307.5616,725.5099,163.4187,1169.4230,1350.3047,682.7668,1307.5616,725.5099
194,1333.5415,787.3337,47.7853,1164.1028,1337.6905,783.1847,1333.5415,787.3337
195,1287.9453,739.3293,202.6068,1173.1768,1354.6569,672.6176,1287.9453,739.3293
196,1185.7582,791.9400,118.8177,1066.0652,1218.8292,758.8690,1185.7582,791.9400
197,1140.9056,732.2889,55.8028,1005.8737,1148.3893,724.8052,1140.9056,732.2889
198,1167.9856,751.3926,81.2179,1034.8693,1183.2596,736.1185,1167.9856,751.3926
199,1157.5305,786.8669,46.4513,1026.9796,1163.2631,781.1343,1157.5305,786.8669
200,1176.4772,912.7508,-28.3221,1070.4152,1179.4845,909.7436,1176.4772,912.7508
201,1220.0303,754.6497,-75.7119,1074.4634,1232.0380,742.6421,1220.0303,754.6497
202,1188.0912,827.5252,-47.5787,1058.2885,1194.2638,821.3526,1188.0912,827.5252
203,1180.5432,869.4897,-35.1513,1061.5702,1184.4661,865.5668,1180.5432,869.4897
204,1322.0376,724.9498,106.6200,1161.4768,1340.5052,706.4822,1322.0376,724.9498
205,1290.8043,764.3853,46.2573,1127.0350,1294.8381,760.3515,1290.8043,764.3853
206,1304.7064,741.1320,55.0890,1137.4006,1310.0409,735.7976,1304.7064,741.1320
207,1325.9325,763.5751,75.7624,1160.1357,1335.9606,753.5470,1325.9325,763.5751
208,1233.8071,776.8892,69.6659,1087.1363,1244.1929,766.5034,1233.8071,776.8892
209,1273.3140,744.3969,8.2800,1108.0659,1273.4436,744.2673,1273.3140,744.3969
210,1217.8834,818.1442,-0.1123,1075.2654,1217.8834,818.1442,1217.8834,818.1442
211,1260.9939,799.1029,-9.6766,1105.1191,1261.1966,798.9002,1260.9939,799.1029
212,1227.5698,797.4558,-8.9340,1078.9671,1227.7552,797.2703,1227.5698,797.4558
213,1212.9956,820.2866,-58.4613,1076.7904,1221.5138,811.7684,1212.9956,820.2866
214,1275.0450,809.8519,-70.2237,1124.1870,1285.4145,799.4824,1275.0450,809.8519
215,1320.4656,701.8469,-68.3797,1150.4265,1327.9339,694.3787,1320.4656,701.8469
216,1203.6476,790.4298,-69.5862,1066.1495,1215.0513,779.0261,1203.6476,790.4298
217,1184.8780,757.7839,-111.1015,1057.0343,1212.0505,730.6114,1184.8780,757.7839
218,1317.1928,713.4637,-117.1678,1159.9323,1339.1345,691.5220,1317.1928,713.4637
219,1321.5041,703.3606,38.6871,1147.2077,1323.9160,700.9488,1321.5041,703.3606
220,1354.7009,693.0087,30.3948,1174.4904,1356.0941,691.6155,1354.7009,693.0087
221,1345.6414,755.4913,-18.1472,1168.7110,1346.1989,754.9338,1345.6414,755.4913
222,1351.6710,728.0298,-6.0145,1171.7908,1351.7290,727.9718,1351.6710,728.0298
223,1269.7981,752.7003,-32.7590,1107.4236,1271.8651,750.6332,1269.7981,752.7003
224,1311.9591,692.4142,-26.4626,1137.6976,1313.0873,691.2859,1311.9591,692.4142
225,1374.2901,585.6565,-124.0218,1213.6511,1393.3341,566.6125,1374.2901,585.6565
226,1344.4694,634.0641,-51.0003,1168.3144,1348.1121,630.4214,1344.4694,634.0641
227,1341.4417,604.7678,-5.9664,1163.6391,1341.4900,604.7195,1341.4417,604.7678
228,1361.2419,751.0757,-10.9532,1181.1259,1361.4384,750.8791,1361.2419,751.0757
229,1309.8074,593.9210,-59.4442,1140.6210,1314.7098,589.0186,1309.8074,593.9210
230,1338.9180,654.8965,-29.3748,1160.7441,1340.1772,653.6373,1338.9180,654.8965
231,1312.2678,657.5771,-157.5368,1168.7560,1348.2030,621.6419,1312.2678,657.5771
232,1328.4289,603.8327,-112.7375,1168.4681,1345.5641,586.6975,1328.4289,603.8327
233,1257.7132,449.6833,1.7910,1103.8545,1257.7172,449.6793,1257.7132,449.6833
234,1837.6360,573.1870,326.5656,1723.9709,1916.9963,493.8267,1837.6360,573.1870
235,1258.8307,582.9019,206.0120,1148.0319,1316.6704,525.0622,1258.8307,582.9019
236,1285.4634,594.4416,-147.2756,1143.1161,1315.5426,564.3625,1285.4634,594.4416
237,1212.6803,455.2784,-97.0333,1074.2491,1224.9140,443.0447,1212.6803,455.2784
238,1244.7737,579.0980,-33.1248,1080.3989,1246.4179,577.4537,1244.7737,579.0980
239,1212.4838,835.8199,-107.8736,1090.9647,1241.1902,807.1135,1212.4838,835.8199
240,1176.2419,833.1080,67.6589,1054.2346,1189.1010,820.2490,1176.2419,833.1080
241,1271.0696,517.4198,107.9689,1122.7807,1286.2323,502.2571,1271.0696,517.4198
242,1178.7907,730.5862,-151.4026,1063.4207,1225.1409,684.2359,1178.7907,730.5862
243,1188.8075,876.7867,88.6388,1078.5444,1212.2298,853.3644,1188.8075,876.7867
244,313.5433,2080.8439,35.8094,1944.1278,2081.5691,312.8180,313.5433,2080.8439
245,368.0584,1653.8779,-373.1773,1637.0214,1754.3349,267.6013,368.0584,1653.8779
246,1170.1454,822.1458,35.3819,1042.5400,1173.7064,818.5849,1170.1454,822.1458
247,1195.1461,844.0444,-81.8982,1073.3828,1213.3100,825.8805,1195.1461,844.0444
248,1242.3630,828.7866,-69.1936,1102.2987,1253.6324,817.5172,1242.3630,828.7866
249,371.9486,1916.0150,68.6735,1763.7880,1919.0633,368.9003,371.9486,1916.0150
250,1165.7710,780.0119,-53.3164,1032.7890,1173.0043,772.7786,1165.7710,780.0119
251,1136.2961,793.9966,-120.9872,1031.1634,1174.7415,755.5512,1136.2961,793.9966
252,1146.4923,817.1513,31.8792,1023.9004,1149.5498,814.0939,1146.4923,817.1513
253,1182.0609,583.4087,-90.9296,1035.7672,1195.5675,569.9021,1182.0609,583.4087
