vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098898,-0.11806223,0.02799280
3,0.54167838,0.07316758,0.06330032
4,0.52834419,-0.02939964,0.07819183
5,0.52320078,-0.24315901,0.03373220
6,0.51946611,-0.10825298,0.07667016
7,0.47669837,0.17345934,0.09572947
8,0.49448590,0.06303184,0.10169429
9,0.47549799,-0.02632790,0.11640850
10,0.48676466,-0.31941806,0.02779407
11,0.46764020,0.30472004,0.05349608
12,0.45731089,-0.23993805,0.08630037
13,0.42981360,0.14682997,0.13019912
14,0.45110863,-0.32025997,0.05537342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096528,-0.24998237,0.10424477
18,0.38475519,-0.35410514,0.07822072
19,0.38912464,-0.44049322,0.02136200
20,0.38420555,0.10757261,0.15744456
21,0.38983978,-0.00553298,0.16051497
22,0.36977626,0.35975711,0.08779016
23,0.37444588,-0.41960840,0.04539498
24,0.37120150,-0.11648683,0.15763069
25,0.34685139,0.21453191,0.15193120
26,0.34295581,-0.26346316,0.13180154
27,0.34368798,-0.34987426,0.09792843
28,0.34286070,0.28860294,0.13074087
29,0.31988911,-0.41161255,0.07473433
30,0.30351562,0.03607577,0.18528836
31,0.33362185,-0.19048876,0.15411470
32,0.31383631,-0.03132641,0.18148129
33,0.32250153,0.13090986,0.17500670
34,0.29216194,-0.50892254,0.02019647
35,0.30572244,0.46983497,0.04730759
36,0.29564567,-0.10705124,0.17644177
37,0.28758259,0.25225991,0.15989393
38,0.30144206,-0.34303933,0.11312007
39,0.27366091,-0.27351223,0.14169537
40,0.28445760,-0.41057932,0.08585276
41,0.25003285,0.01277460,0.19156860
42,0.28268073,-0.47736229,0.04683790
43,0.28466063,0.35635339,0.12270787
44,0.25652216,0.08555511,0.19123950
45,0.25944129,-0.19969897,0.16172754
46,0.28561060,-0.06443440,0.18285949
47,0.24545495,-0.47581675,0.05791434
48,0.25335674,0.32624990,0.14361909
49,0.24218464,-0.16443241,0.16926330
50,0.24518177,-0.41206833,0.09212859
51,0.22144773,-0.35443458,0.11678888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948935,-0.31753075,0.12900802
55,0.23149335,-0.02012582,0.18992818
