vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042791,-0.11826518,0.02848755
3,0.54082477,0.07378538,0.06382279
4,0.52702729,-0.02929521,0.07886813
5,0.52257521,-0.24333560,0.03409371
6,0.51763105,-0.10869705,0.07751022
7,0.47576838,0.17506652,0.09580739
8,0.49291914,0.06386994,0.10219018
9,0.47267271,-0.02612232,0.11727070
10,0.48594310,-0.31976769,0.02822420
11,0.46685243,0.30608453,0.05366293
12,0.45460445,-0.24095155,0.08646942
13,0.42834638,0.14875266,0.13036953
14,0.44946742,-0.32094897,0.05537448
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41662052,-0.25145086,0.10420077
18,0.38264903,-0.35496165,0.07695644
19,0.38873245,-0.44047283,0.02109775
20,0.38164741,0.10962438,0.15777902
21,0.38566166,-0.00494092,0.16077561
22,0.36819137,0.36414423,0.08787896
23,0.37357683,-0.41978624,0.04459965
24,0.36871973,-0.11696453,0.15625780
25,0.34559805,0.21784273,0.15228312
26,0.34069890,-0.26484546,0.12921551
27,0.34098398,-0.35098960,0.09581077
28,0.34147063,0.29293351,0.13120377
29,0.31845561,-0.41208404,0.07286556
30,0.30310811,0.03768377,0.18455155
31,0.33220209,-0.19128925,0.15154587
32,0.31339867,-0.03057185,0.18002827
33,0.32119509,0.13357842,0.17514376
34,0.29171293,-0.50849107,0.02014365
35,0.30424594,0.47188973,0.04904432
36,0.29628129,-0.10690372,0.17420335
37,0.28627591,0.25683155,0.16084165
38,0.29918540,-0.34417020,0.11006159
39,0.27362138,-0.27436409,0.13835150
40,0.28304374,-0.41114815,0.08339703
41,0.25253093,0.01437981,0.19074486
42,0.28198531,-0.47731510,0.04570403
43,0.28263682,0.36344910,0.12304982
44,0.25764061,0.08808903,0.19117787
45,0.26087682,-0.19998588,0.15894292
46,0.28658865,-0.06382503,0.18104524
47,0.24501723,-0.47588477,0.05605378
48,0.25155878,0.33268888,0.14488884
49,0.24501932,-0.16415551,0.16708188
50,0.24467000,-0.41256771,0.08914357
51,0.22316110,-0.35455536,0.11377577
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122352,-0.31780373,0.12613148
55,0.23462198,-0.01902650,0.18905168
