face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,362.8177,687.8752,87.5054,614.9855,709.9346,340.7583,362.8177,687.8752
1,319.7597,770.7994,76.0058,683.5482,783.2630,307.2961,319.7597,770.7994
2,363.2590,714.0937,116.3345,650.4515,749.1638,328.1889,363.2590,714.0937
3,238.7813,646.2936,-7.8847,566.1940,646.4461,238.6288,238.7813,646.2936
4,234.2050,679.6154,8.4973,598.1441,679.7775,234.0430,234.2050,679.6154
5,286.1430,687.0138,84.5079,615.3912,704.1007,269.0562,286.1430,687.0138
6,316.7308,776.8710,-89.1053,693.9793,793.5234,300.0784,316.7308,776.8710
7,282.6711,664.8049,-47.5330,583.7170,670.6287,276.8473,282.6711,664.8049
8,244.2268,684.2578,-0.3892,600.6179,684.2582,244.2265,244.2268,684.2578
9,351.6212,628.8909,-96.1153,570.7227,658.9504,321.5618,351.6212,628.8909
10,322.6198,649.5866,76.8814,578.1082,666.7620,305.4444,322.6198,649.5866
11,355.0737,687.4060,113.6578,627.1195,722.5587,319.9210,355.0737,687.4060
12,331.9846,758.1632,67.2543,668.5029,768.5245,321.6232,331.9846,758.1632
13,275.5734,794.1358,74.5109,710.2150,804.6297,265.0794,275.5734,794.1358
14,306.8382,771.1689,-54.9137,679.1712,777.5748,300.4322,306.8382,771.1689
15,286.4182,705.9565,-59.3875,623.5317,714.2010,278.1737,286.4182,705.9565
16,354.4872,729.2646,-43.1086,636.0410,734.1592,349.5926,354.4872,729.2646
17,258.8673,373.7807,17.7755,333.0355,376.4675,256.1805,258.8673,373.7807
18,282.6792,754.5816,-5.1794,660.3611,754.6384,282.6224,282.6792,754.5816
19,337.1976,647.5935,34.6211,564.1883,651.4082,333.3829,337.1976,647.5935
20,254.6926,783.5411,25.5864,693.6907,784.7761,253.4575,254.6926,783.5411
21,276.8832,746.0624,-31.5701,655.5084,748.1771,274.7685,276.8832,746.0624
22,273.2029,638.5359,-23.8932,556.4447,640.0919,271.6469,273.2029,638.5359
