face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8652,902.8269,1033.9021,632.6286,949.0380,717.4926
10,1163.9713,1091.9724,-133.3468,1153.0622,1266.0925,989.8512,1163.9713,1091.9724
11,1235.7632,1762.5217,341.1729,1674.7330,1930.1501,1068.1348,1235.7632,1762.5217
12,1161.5358,977.6321,39.9362,1083.5867,1169.8339,969.3341,1161.5358,977.6321
13,1203.9861,874.9246,39.4458,1079.9752,1208.6486,870.2621,1203.9861,874.9246
14,1293.9225,1111.8227,243.5592,1284.4205,1462.8941,942.8511,1293.9225,1111.8227
15,1207.0707,666.7573,155.0836,1081.1635,1248.4193,625.4087,1207.0707,666.7573
16,424.9732,1629.7444,-469.0975,1674.5831,1790.8513,263.8662,424.9732,1629.7444
17,1355.3462,639.2704,124.4836,1194.0208,1376.3694,618.2472,1355.3462,639.2704
18,1390.7070,690.6083,-64.0701,1209.4986,1396.5221,684.7931,1390.7070,690.6083
19,410.0257,1985.7436,-310.4873,1893.7528,2044.7164,351.0529,410.0257,1985.7436
20,1933.0431,607.1178,7.0439,1712.2534,1933.0805,607.0804,1933.0431,607.1178
21,393.2596,2838.0047,-173.8203,2680.2036,2850.3014,380.9629,393.2596,2838.0047
22,343.2059,1973.7466,105.3094,1835.5748,1980.5200,336.4326,343.2059,1973.7466
23,1052.6649,449.0897,175.9539,964.3253,1100.2131,401.5415,1052.6649,449.0897
24,1274.5030,640.1161,256.3797,1189.7345,1365.1603,549.4588,1274.5030,640.1161
25,1295.4696,557.1080,270.9400,1219.4753,1384.2222,468.3555,1295.4696,557.1080
26,1537.0700,404.2744,296.1790,1472.3416,1609.8345,331.5098,1537.0700,404.2744
27,1950.0943,1209.8578,719.1000,2111.5400,2388.7358,771.2163,1950.0943,1209.8578
28,1315.0532,714.8631,113.4792,1157.1274,1335.7923,694.1239,1315.0532,714.8631
29,1229.7677,661.7418,94.8761,1078.6318,1245.1956,646.3139,1229.7677,661.7418
30,1085.3786,1012.4940,-15.0625,1051.1575,1088.3688,1009.5039,1085.3786,1012.4940
31,1174.5209,747.6699,112.5116,1048.0135,1202.3614,719.8294,1174.5209,747.6699
32,1195.2879,826.1484,-35.1742,1061.8195,1198.6096,822.8266,1195.2879,826.1484
33,1213.3691,947.6734,150.4271,1135.0581,1281.2122,879.8303,1213.3691,947.6734
34,562.8723,466.6356,6.8045,521.5905,563.3510,466.1569,562.8723,466.6356
35,1241.7032,705.9475,-123.9715,1099.8719,1268.9990,678.6517,1241.7032,705.9475
36,1181.2626,754.9509,-40.5234,1038.4909,1185.0804,751.1331,1181.2626,754.9509
37,806.6103,336.7619,-241.9855,817.3519,908.9492,234.4231,806.6103,336.7619
38,438.4089,1637.7541,317.1099,1567.8364,1716.4368,359.7262,438.4089,1637.7541
39,1284.0971,576.6052,-148.2515,1143.1962,1313.9065,546.7958,1284.0971,576.6052
40,1811.5354,561.2993,155.5620,1628.6505,1830.6006,542.2341,1811.5354,561.2993
