vid,x,y,z
0,-0.00000000,-0.00000000,-5.75109572
1,0.51666254,0.00014960,-5.75208746
2,0.51025749,0.05067600,-5.75040370
3,0.49739240,0.10029367,-5.74809831
4,0.49002644,0.15110042,-5.75041389
5,0.47631383,0.20021185,-5.75209644
6,0.45670330,0.24670495,-5.75310412
7,0.43148762,0.29004489,-5.75343915
8,0.40090034,0.32977773,-5.75310221
9,0.36523005,0.36544159,-5.75208747
10,0.32497377,0.39663984,-5.75040372
11,0.28079090,0.42262782,-5.74809831
12,0.23965660,0.45334574,-5.75041389
13,0.19523306,0.47837612,-5.75209645
14,0.14849063,0.49738451,-5.75310412
15,0.10001490,0.51020075,-5.75343914
16,0.05029170,0.51666709,-5.75310221
17,-0.00014960,0.51666254,-5.75208746
18,-0.05067600,0.51025749,-5.75040370
19,-0.10029367,0.49739240,-5.74809831
20,-0.15110042,0.49002644,-5.75041389
21,-0.20021185,0.47631383,-5.75209644
22,-0.24670495,0.45670330,-5.75310412
23,-0.29004489,0.43148762,-5.75343915
24,-0.32977773,0.40090034,-5.75310221
25,-0.36544159,0.36523005,-5.75208747
26,-0.39663984,0.32497377,-5.75040372
27,-0.42262782,0.28079090,-5.74809831
28,-0.45334574,0.23965660,-5.75041389
29,-0.47837612,0.19523306,-5.75209645
30,-0.49738451,0.14849063,-5.75310412
31,-0.51020075,0.10001490,-5.75343914
32,-0.51666709,0.05029170,-5.75310221
33,-0.51666254,-0.00014960,-5.75208746
34,-0.51025749,-0.05067600,-5.75040370
35,-0.49739240,-0.10029367,-5.74809831
36,-0.49002644,-0.15110042,-5.75041389
37,-0.47631383,-0.20021185,-5.75209644
38,-0.45670330,-0.24670495,-5.75310412
39,-0.43148762,-0.29004489,-5.75343915
40,-0.40090034,-0.32977773,-5.75310221
41,-0.36523005,-0.36544159,-5.75208747
42,-0.32497377,-0.39663984,-5.75040372
43,-0.28079090,-0.42262782,-5.74809831
44,-0.23965660,-0.45334574,-5.75041389
45,-0.19523306,-0.47837612,-5.75209645
46,-0.14849063,-0.49738451,-5.75310412
47,-0.10001490,-0.51020075,-5.75343914
48,-0.05029170,-0.51666709,-5.75310221
49,0.00014960,-0.51666254,-5.75208746
50,0.05067600,-0.51025749,-5.75040370
51,0.10029367,-0.49739240,-5.74809831
52,0.15110042,-0.49002644,-5.75041389
53,0.20021185,-0.47631383,-5.75209644
54,0.24670495,-0.45670330,-5.75310412
55,0.29004489,-0.43148762,-5.75343915
56,0.32977773,-0.40090034,-5.75310221
57,0.36544159,-0.36523005,-5.75208747
58,0.39663984,-0.32497377,-5.75040372
59,0.42262782,-0.28079090,-5.74809831
60,0.45334574,-0.23965660,-5.75041389
61,0.47837612,-0.19523306,-5.75209645
62,0.49738451,-0.14849063,-5.75310412
63,0.51020075,-0.10001490,-5.75343914
64,0.51666709,-0.05029170,-5.75310221
