vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078557,-0.11790864,0.02730300
3,0.54121243,0.07318292,0.06201293
4,0.52792813,-0.02935478,0.07674709
5,0.52290530,-0.24307393,0.03293619
6,0.51923872,-0.10800607,0.07513670
7,0.47608189,0.17336083,0.09390793
8,0.49408989,0.06299261,0.09997575
9,0.47539300,-0.02630819,0.11452878
10,0.48665148,-0.31920267,0.02699238
11,0.46665441,0.30471758,0.05183996
12,0.45732654,-0.23952696,0.08469118
13,0.42950073,0.14667819,0.12831263
14,0.45096680,-0.31985369,0.05422437
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139643,-0.24950307,0.10247367
18,0.38458525,-0.35356842,0.07712237
19,0.38896400,-0.44032915,0.02095777
20,0.38431216,0.10740327,0.15575797
21,0.39107100,-0.00536455,0.15841704
22,0.36823975,0.36058777,0.08557925
23,0.37418063,-0.41923819,0.04468182
24,0.37175216,-0.11628344,0.15598608
25,0.34671069,0.21476850,0.15039936
26,0.34288371,-0.26313106,0.13050636
27,0.34358120,-0.34933069,0.09685482
28,0.34231234,0.28922484,0.12898885
29,0.31969049,-0.41105769,0.07391608
30,0.30335689,0.03593727,0.18441806
31,0.33347811,-0.19027380,0.15286769
32,0.31365335,-0.03145201,0.18051048
33,0.32269059,0.13079751,0.17388990
34,0.29216751,-0.50894115,0.01968474
35,0.30459548,0.46946742,0.04688690
36,0.29482411,-0.10720890,0.17561516
37,0.28749412,0.25307689,0.15895311
38,0.30140797,-0.34253190,0.11220958
39,0.27303310,-0.27301192,0.14078781
40,0.28431457,-0.40998086,0.08516350
41,0.24873033,0.01241799,0.19127711
42,0.28263989,-0.47702439,0.04623532
43,0.28358924,0.35799819,0.12123817
44,0.25621209,0.08533369,0.19094457
45,0.25797157,-0.19976620,0.16081125
46,0.28471799,-0.06467413,0.18217592
47,0.24542655,-0.47539036,0.05753640
48,0.25259132,0.32803077,0.14269477
49,0.24026892,-0.16477986,0.16857317
50,0.24509268,-0.41156331,0.09172360
51,0.22118192,-0.35392304,0.11648828
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837548,-0.31718186,0.12843644
55,0.23036314,-0.02043490,0.18971167
