vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124035,-0.11871257,0.02861915
3,0.54222111,0.07232169,0.06743432
4,0.52924532,-0.03136998,0.08070186
5,0.52438953,-0.24472755,0.03219101
6,0.51989100,-0.11062481,0.07806602
7,0.47591497,0.17439265,0.09603240
8,0.49449503,0.06165364,0.10532422
9,0.47574689,-0.02850073,0.11883758
10,0.48694431,-0.32177011,0.02898634
11,0.46615665,0.30526326,0.05139602
12,0.45729103,-0.24490551,0.08583483
13,0.42859181,0.14719124,0.12905642
14,0.45040788,-0.32457375,0.05496878
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024931,-0.25620319,0.10372200
18,0.38378956,-0.36013251,0.07619678
19,0.38909667,-0.44221401,0.02008028
20,0.38235203,0.10734610,0.15578976
21,0.38832036,-0.00709538,0.16107383
22,0.36662326,0.36063145,0.08358862
23,0.37400973,-0.42336180,0.04307076
24,0.37139952,-0.11938153,0.15799645
25,0.34417495,0.21587614,0.14733987
26,0.34235267,-0.26999072,0.13044198
27,0.34263135,-0.35571622,0.09570663
28,0.33985095,0.29030507,0.12692696
29,0.31890865,-0.41607177,0.07189796
30,0.30270050,0.03587644,0.18282536
31,0.33410883,-0.19484359,0.15370929
32,0.31368576,-0.03171595,0.18034176
33,0.32094821,0.13116939,0.17101087
34,0.29195428,-0.50960634,0.01919877
35,0.30370889,0.47037332,0.04169856
36,0.29672556,-0.10861708,0.17613076
37,0.28400094,0.25469279,0.15576456
38,0.30018012,-0.34836556,0.11059060
39,0.27331801,-0.27889927,0.13970127
40,0.28333299,-0.41445942,0.08265712
41,0.25052895,0.01325376,0.18914925
42,0.28204573,-0.47854217,0.04498245
43,0.28099062,0.35830748,0.11823807
44,0.25622723,0.08584995,0.18757782
45,0.26054157,-0.20335269,0.16124246
46,0.28636647,-0.06504642,0.18198638
47,0.24457491,-0.47600541,0.05583624
48,0.24980912,0.32888186,0.13971996
49,0.24415532,-0.16641663,0.16939382
50,0.24393003,-0.41494887,0.08858029
51,0.22114464,-0.35723803,0.11371192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933634,-0.32058951,0.12645799
55,0.23243030,-0.01949594,0.18825885
