vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703995,-0.11747164,0.02340658
3,0.53436154,0.07221253,0.05291274
4,0.51945823,-0.02928974,0.06556702
5,0.51892421,-0.24130005,0.02815568
6,0.51035067,-0.10702100,0.06442223
7,0.46788627,0.17085461,0.08006751
8,0.48440233,0.06163035,0.08553029
9,0.46390256,-0.02645638,0.09850102
10,0.48326220,-0.31735337,0.02325176
11,0.46208310,0.30207512,0.04419191
12,0.44790318,-0.23608010,0.07253273
13,0.41985985,0.14387834,0.11018912
14,0.44500384,-0.31643443,0.04613260
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000894,-0.24540184,0.08823757
18,0.37825487,-0.34845614,0.06512235
19,0.38716557,-0.43826679,0.01748009
20,0.37403245,0.10453958,0.13515213
21,0.37738870,-0.00680115,0.13838994
22,0.36297578,0.35687272,0.07328595
23,0.37072895,-0.41544558,0.03730259
24,0.36141619,-0.11438641,0.13528958
25,0.33883161,0.21100841,0.13051360
26,0.33544911,-0.25775271,0.11229538
27,0.33723948,-0.34332126,0.08236508
28,0.33545844,0.28520557,0.11140163
29,0.31563323,-0.40574279,0.06231467
30,0.29760638,0.03447516,0.16329773
31,0.32661561,-0.18662589,0.13281505
32,0.30769759,-0.03125300,0.15926291
33,0.31483099,0.12751364,0.15267569
34,0.29083821,-0.50649996,0.01684236
35,0.30265302,0.46625705,0.04077677
36,0.29149254,-0.10525649,0.15567523
37,0.28124040,0.24936754,0.13929904
38,0.29576592,-0.33616174,0.09672321
39,0.27049101,-0.26866204,0.12401033
40,0.28095142,-0.40448280,0.07243747
41,0.24919405,0.01216590,0.17341394
42,0.28027291,-0.47310052,0.03892559
43,0.27884870,0.35425182,0.10520714
44,0.25380935,0.08304701,0.17166647
45,0.25790224,-0.19652062,0.14469838
46,0.28202308,-0.06361870,0.16251421
47,0.24345115,-0.47140410,0.04859769
48,0.24795642,0.32411565,0.12512434
49,0.24229609,-0.16211530,0.15407591
50,0.24298986,-0.40645228,0.07908594
51,0.22143967,-0.34902481,0.10412811
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968442,-0.31321652,0.11640794
55,0.23189138,-0.02020677,0.17457291
