vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491139,-0.11683153,0.01770131
3,0.52942422,0.07185343,0.04064715
4,0.51428964,-0.02845603,0.05058022
5,0.51691443,-0.23987848,0.02139396
6,0.50590843,-0.10546224,0.04960480
7,0.46122952,0.16875926,0.06228093
8,0.47790186,0.06141249,0.06669341
9,0.45822565,-0.02514224,0.07734885
10,0.48158412,-0.31608134,0.01772745
11,0.45831068,0.29914618,0.03389974
12,0.44468670,-0.23340600,0.05632776
13,0.41250257,0.14212066,0.08732593
14,0.44233282,-0.31426132,0.03551980
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781082,-0.24258726,0.06929793
18,0.37547142,-0.34580062,0.05127775
19,0.38600180,-0.43697985,0.01352242
20,0.36730794,0.10413312,0.10963630
21,0.37315159,-0.00488992,0.11290514
22,0.35971214,0.35167439,0.05683777
23,0.36863469,-0.41315639,0.02913397
24,0.35735601,-0.11179801,0.11199934
25,0.33212785,0.20757349,0.10566921
26,0.33278633,-0.25526884,0.09269766
27,0.33479975,-0.34077151,0.06641453
28,0.32975566,0.28030498,0.08878642
29,0.31325622,-0.40298842,0.05028849
30,0.29182250,0.03593586,0.14034391
31,0.32319813,-0.18391450,0.11208820
32,0.30258427,-0.02924803,0.13704591
33,0.30844034,0.12694806,0.12726686
34,0.28991289,-0.50507444,0.01358067
35,0.30221485,0.46291468,0.03146129
36,0.28722808,-0.10290568,0.13611926
37,0.27591024,0.24483484,0.11452552
38,0.29428046,-0.33429658,0.08031058
39,0.26809950,-0.26649156,0.10798698
40,0.27877121,-0.40188332,0.05990145
41,0.24301436,0.01385002,0.15569496
42,0.27862930,-0.47080642,0.03161106
43,0.27535497,0.34803334,0.08437281
44,0.24730845,0.08419252,0.15071775
45,0.25481795,-0.19446279,0.12955999
46,0.27726967,-0.06142594,0.14313817
47,0.24193919,-0.46909102,0.04055185
48,0.24467245,0.31789628,0.10222067
49,0.23898509,-0.16019971,0.14070501
50,0.24118218,-0.40416917,0.06754746
51,0.21919078,-0.34802222,0.09285073
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198059,0.10549764
55,0.22660062,-0.01829894,0.16010036
