vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268042,-0.11642453,0.01669933
3,0.52438259,0.07108874,0.03855709
4,0.50709278,-0.02876003,0.04854485
5,0.51321583,-0.24105896,0.02037051
6,0.49889284,-0.10518775,0.04767002
7,0.45364790,0.16680014,0.05921491
8,0.46969480,0.06036916,0.06352281
9,0.44783176,-0.02561639,0.07422410
10,0.48018047,-0.31620740,0.01631750
11,0.45378310,0.29792582,0.03216387
12,0.43686674,-0.23277700,0.05471324
13,0.40274532,0.13980105,0.08283180
14,0.43869826,-0.31351948,0.03414826
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39822776,-0.24093255,0.06799262
18,0.37067014,-0.34411322,0.05044186
19,0.38500681,-0.43726497,0.01298835
20,0.35607739,0.10158049,0.10388064
21,0.36109682,-0.00587671,0.10746380
22,0.34910682,0.34873904,0.05462964
23,0.36638539,-0.41301121,0.02838416
24,0.34655443,-0.11106355,0.10712827
25,0.32144348,0.20398646,0.10006717
26,0.32465982,-0.25254762,0.09061471
27,0.32899989,-0.33844023,0.06590597
28,0.31879290,0.27606244,0.08459732
29,0.31022697,-0.40183393,0.05003192
30,0.28310514,0.03355521,0.13215393
31,0.31469618,-0.18191322,0.10793336
32,0.29389109,-0.03023795,0.12930706
33,0.29851084,0.12351182,0.12004250
34,0.29020944,-0.50702964,0.01250211
35,0.29322202,0.46386071,0.02946232
36,0.27990759,-0.10236626,0.12925757
37,0.26461163,0.23994667,0.10921374
38,0.28870159,-0.33125710,0.07996772
39,0.26333226,-0.26333902,0.10570755
40,0.27579249,-0.40011800,0.06025626
41,0.23825044,0.01149896,0.14680061
42,0.27829722,-0.47092422,0.03150971
43,0.26280910,0.34206271,0.08147287
44,0.24107051,0.08055090,0.14212381
45,0.25039656,-0.19213075,0.12506363
46,0.27042159,-0.06187427,0.13531972
47,0.24149846,-0.46787714,0.04158013
48,0.23165502,0.31195953,0.09881946
49,0.23549363,-0.15865668,0.13528671
50,0.23914817,-0.40210125,0.06832809
51,0.21831508,-0.34531066,0.09280659
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21657509,-0.30915638,0.10466988
55,0.22276865,-0.01992043,0.15192400
