face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7053.9872,14168.7273,-405.1053,12290.5605,14191.7192,7030.9953,7053.9872,14168.7273
1,7015.0231,14227.6389,-102.7841,12323.1788,14229.1034,7013.5587,7015.0231,14227.6389
2,7008.5983,14197.0519,208.0446,12300.6157,14203.0680,7002.5822,7008.5983,14197.0519
3,7032.5405,14068.4210,506.0717,12215.1005,14104.6349,6996.3266,7032.5405,14068.4210
4,7092.6838,13859.5020,791.3849,12081.7947,13950.8227,7001.3631,7092.6838,13859.5020
5,7182.4903,13583.1145,1045.5291,11908.3152,13749.5707,7016.0341,7182.4903,13583.1145
6,7220.3861,13837.9168,-935.5994,12096.8117,13967.6503,7090.6526,7220.3861,13837.9168
7,7098.0855,14080.4417,-650.3834,12246.0799,14140.5061,7038.0212,7098.0855,14080.4417
8,7020.2714,14222.8306,-359.2373,12333.3752,14240.7037,7002.3983,7020.2714,14222.8306
9,6982.0263,14286.7406,-58.9211,12374.1531,14287.2158,6981.5510,6982.0263,14286.7406
10,6976.2681,14264.1680,249.5042,12361.6707,14272.6999,6967.7362,6976.2681,14264.1680
11,7000.0980,14139.3582,545.0851,12281.5831,14180.7358,6958.7203,7000.0980,14139.3582
12,7059.8605,13932.9482,828.3643,12151.6488,14031.3755,6961.4332,7059.8605,13932.9482
13,7148.8079,13657.9487,1080.5742,11979.5612,13832.6448,6974.1118,7148.8079,13657.9487
14,7191.0095,13907.9757,-976.5933,12165.1644,14047.0837,7051.9016,7191.0095,13907.9757
15,7069.2078,14147.6080,-693.3886,12310.9096,14214.8917,7001.9242,7069.2078,14147.6080
16,6991.3896,14286.5129,-404.1204,12393.1974,14308.8312,6969.0712,6991.3896,14286.5129
17,6952.9143,14346.1246,-105.8561,12427.4113,14347.6400,6951.3990,6952.9143,14346.1246
18,6947.0484,14321.4898,200.7815,12409.4886,14326.9523,6941.5858,6947.0484,14321.4898
19,6970.1807,14192.1292,494.9924,12321.2539,14225.8981,6936.4118,6970.1807,14192.1292
20,7029.0587,13981.7146,777.5583,12183.2470,14067.6125,6943.1608,7029.0587,13981.7146
