face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5161,476.1134,-165.7746,1109.7236,1262.4639,441.1656,1227.5161,476.1134
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8903,-80.3816,1177.1511,1335.8739,450.5311,1328.5148,457.8903
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5449,509.9785,11.0004,645.6347,726.1048,509.4185,725.5449,509.9785
5,1411.2771,518.9480,-94.4625,1247.1568,1421.1673,509.0578,1411.2771,518.9480
6,1249.0636,703.4070,-132.6666,1108.6670,1279.6092,672.8614,1249.0636,703.4070
7,1414.3213,461.1460,-203.5229,1298.0819,1455.9588,419.5084,1414.3213,461.1460
8,775.8112,917.6936,53.7278,860.6670,935.7430,757.7618,775.8112,917.6936
9,949.6470,718.5176,164.2220,903.6955,1034.8908,633.2737,949.6470,718.5176
10,1164.0072,1092.4818,-133.0802,1153.2145,1266.0463,990.4428,1164.0072,1092.4818
11,1235.8083,1763.1926,341.5216,1675.4144,1930.9753,1068.0256,1235.8083,1763.1926
12,1161.3871,978.4643,40.0880,1083.8163,1169.7868,970.0646,1161.3871,978.4643
13,1204.1175,874.5453,39.5324,1079.9822,1208.7931,869.8697,1204.1175,874.5453
14,1293.8271,1111.4322,243.6225,1284.2604,1462.7621,942.4972,1293.8271,1111.4322
15,1206.9175,669.0285,155.0505,1081.1608,1248.4110,627.5350,1206.9175,669.0285
16,426.9620,1629.7023,-468.5951,1673.6634,1790.7149,265.9494,426.9620,1629.7023
17,1355.4465,644.2729,123.7028,1193.7137,1376.3492,623.3702,1355.4465,644.2729
18,1397.2346,704.8819,-61.2816,1214.7033,1402.6169,699.4996,1397.2346,704.8819
19,413.1309,1989.2451,-308.6022,1895.1677,2047.5149,354.8611,413.1309,1989.2451
20,1927.9291,606.0422,-2.7579,1707.5755,1927.9348,606.0364,1927.9291,606.0422
21,395.9436,2814.9036,-172.6611,2656.1901,2827.1657,383.6815,395.9436,2814.9036
22,386.7017,2486.1823,171.3856,2336.0969,2500.0809,372.8031,386.7017,2486.1823
23,1052.5531,449.0276,175.7570,964.1265,1100.0056,401.5751,1052.5531,449.0276
24,1274.3834,639.3963,256.2404,1189.5470,1364.8865,548.8932,1274.3834,639.3963
25,1295.2709,556.6644,270.7553,1219.2195,1383.8905,468.0448,1295.2709,556.6644
26,1536.6279,403.4632,296.0329,1472.0535,1609.3037,330.7874,1536.6279,403.4632
27,1950.1708,1209.7926,719.6391,2112.1325,2389.2533,770.7102,1950.1708,1209.7926
28,1314.8720,714.7197,113.4479,1156.9611,1335.6013,693.9905,1314.8720,714.7197
29,1229.6369,661.4315,94.9522,1078.5294,1245.0843,645.9841,1229.6369,661.4315
30,1085.4442,1012.5681,-14.9124,1051.2203,1088.3776,1009.6347,1085.4442,1012.5681
31,1174.7174,748.6936,112.4041,1048.2861,1202.5556,720.8555,1174.7174,748.6936
32,1195.6590,826.5826,-35.2023,1062.1892,1198.9865,823.2550,1195.6590,826.5826
33,1213.5962,948.0738,150.7518,1135.4555,1281.7122,879.9578,1213.5962,948.0738
34,562.9057,473.0254,7.4741,523.9416,563.5230,472.4081,562.9057,473.0254
35,1242.2667,711.3834,-125.0482,1101.1250,1270.2468,683.4033,1242.2667,711.3834
36,1181.5186,755.9591,-40.7565,1038.8763,1185.3868,752.0910,1181.5186,755.9591
37,810.6409,338.2803,-236.9602,815.9650,909.0219,239.8993,810.6409,338.2803
38,439.4071,1644.2555,311.6338,1570.1923,1720.0868,363.5758,439.4071,1644.2555
39,1284.3925,584.7088,-147.4928,1142.7227,1314.2129,554.8884,1284.3925,584.7088
40,1797.9224,572.2325,163.4427,1615.9473,1819.3427,550.8122,1797.9224,572.2325
41,317.5599,1870.7855,146.1861,1752.3434,1884.4245,303.9210,317.5599,1870.7855
42,1394.1553,443.9486,-63.1276,1238.4592,1398.3308,439.7731,1394.1553,443.9486
43,1167.4566,457.6908,-155.3198,1053.7904,1199.9574,425.1901,1167.4566,457.6908
44,1113.3615,373.4320,102.9687,997.5310,1127.4234,359.3701,1113.3615,373.4320
45,1126.3231,573.7477,-193.8814,1031.6661,1187.5631,512.5078,1126.3231,573.7477
46,1136.5029,746.0995,-325.7635,1148.3574,1321.0716,561.5308,1136.5029,746.0995
47,1180.4130,519.2268,-200.9547,1082.2281,1236.6979,462.9419,1180.4130,519.2268
48,1194.5982,577.4059,-59.2645,1039.8227,1200.2374,571.7667,1194.5982,577.4059
49,1175.4342,573.2680,-112.7316,1036.6138,1195.8467,552.8554,1175.4342,573.2680
50,1201.1957,556.2701,7.7294,1041.2960,1201.2883,556.1775,1201.1957,556.2701
51,1097.6393,744.8435,-215.3245,1039.7732,1199.5952,642.8876,1097.6393,744.8435
52,1146.0522,745.5516,-212.8889,1072.7567,1238.0721,653.5317,1146.0522,745.5516
53,1165.8273,774.2761,-252.5272,1116.8234,1289.5795,650.5238,1165.8273,774.2761
54,1163.6983,821.7317,-258.1697,1128.3367,1302.3711,683.0589,1163.6983,821.7317
55,1182.6413,749.8001,-249.7521,1123.0425,1296.6961,635.7453,1182.6413,749.8001
56,1143.0239,712.0893,-263.8598,1099.3206,1268.2150,586.8981,1143.0239,712.0893
57,1152.0401,697.9314,-169.8742,1047.2972,1208.5539,641.4175,1152.0401,697.9314
58,1212.4197,723.6119,-94.9424,1069.2505,1230.2129,705.8187,1212.4197,723.6119
59,1238.6737,663.7477,-93.5611,1085.8029,1253.5163,648.9052,1238.6737,663.7477
60,1258.4890,632.3488,-70.3300,1096.6743,1266.2914,624.5463,1258.4890,632.3488
61,1138.5880,651.3856,-63.0394,995.4636,1146.6125,643.3610,1138.5880,651.3856
62,1228.2250,617.2492,-111.4448,1081.0515,1247.9183,597.5559,1228.2250,617.2492
63,1206.9580,580.1327,-81.5402,1055.0129,1217.3915,569.6993,1206.9580,580.1327
64,1262.3596,465.2300,-127.0916,1127.4573,1282.1322,445.4574,1262.3596,465.2300
65,1233.5704,758.2313,-187.9526,1125.7253,1298.9074,692.8943,1233.5704,758.2313
66,1159.5256,788.3401,-197.8175,1081.3299,1245.1825,702.6831,1159.5256,788.3401
67,1136.1478,791.0379,-269.2541,1111.4540,1283.3943,643.7914,1136.1478,791.0379
68,1118.2614,810.3145,-169.9591,1042.8964,1193.6216,734.9544,1118.2614,810.3145
69,1134.0951,775.7529,-133.9067,1030.5240,1178.6053,731.2428,1134.0951,775.7529
70,1139.5022,789.1210,-111.7094,1029.2760,1172.0872,756.5359,1139.5022,789.1210
71,1170.1198,808.2579,-51.7358,1041.5049,1177.3712,801.0065,1170.1198,808.2579
72,1160.1724,866.5907,-178.1770,1089.4154,1244.2377,782.5253,1160.1724,866.5907
73,1163.7119,818.8580,-141.9724,1064.0994,1214.6394,767.9305,1163.7119,818.8580
74,1173.5819,810.2737,-73.2812,1048.3443,1187.8062,796.0494,1173.5819,810.2737
75,1138.4134,789.4232,-41.2442,1012.7129,1143.2215,784.6151,1138.4134,789.4232
