face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.4125,401.2631,-197.1643,1243.2278,1383.9704,361.7053,1344.4125,401.2631
1,1591.0099,73.5841,7.4664,1555.5774,1591.0466,73.5474,1591.0099,73.5841
2,1470.2233,389.3623,-93.4966,1329.2610,1478.2513,381.3343,1470.2233,389.3623
3,2068.3249,307.5457,20.4793,1933.3148,2068.5630,307.3075,2068.3249,307.5457
4,748.9558,419.7839,4.5753,650.2435,749.0194,419.7203,748.9558,419.7839
5,1568.1330,434.7468,-115.8200,1416.5267,1579.8475,423.0323,1568.1330,434.7468
6,1355.5978,649.5053,-147.5340,1201.8043,1385.1845,619.9187,1355.5978,649.5053
7,1552.6571,376.4972,-238.5575,1462.4131,1599.2012,329.9531,1552.6571,376.4972
8,798.2692,860.0154,42.2138,834.0758,881.4411,776.8436,798.2692,860.0154
9,1004.0434,630.9514,171.4718,927.8513,1070.8785,564.1163,1004.0434,630.9514
10,1248.3505,1074.3008,-164.1687,1205.0939,1347.1339,975.5175,1248.3505,1074.3008
11,1340.3965,1815.7627,366.1693,1749.8728,2014.6265,1141.5327,1340.3965,1815.7627
12,1251.7610,933.2194,21.8312,1127.4157,1253.2503,931.7301,1251.7610,933.2194
13,1295.5659,818.5134,13.5140,1135.1498,1295.9484,818.1308,1295.5659,818.5134
14,1435.8050,1079.5886,243.0975,1361.7114,1559.0586,956.3350,1435.8050,1079.5886
15,1303.7686,614.6939,89.3434,1140.2584,1315.1641,603.2984,1303.7686,614.6939
16,1446.7092,339.2383,256.8428,1383.8988,1503.3763,282.5713,1446.7092,339.2383
17,1304.6817,553.5583,168.2379,1171.0319,1340.6422,517.5977,1304.6817,553.5583
18,1406.6012,582.8213,-14.1367,1224.3406,1406.8437,582.5787,1406.6012,582.8213
19,1488.1774,396.9353,-16.6945,1335.0489,1488.4327,396.6800,1488.1774,396.9353
20,2255.0696,445.4002,-132.1415,2081.2727,2264.6676,435.8021,2255.0696,445.4002
21,2046.6052,407.8689,3.4828,1876.2302,2046.6126,407.8615,2046.6052,407.8689
22,978.9658,1574.5024,9.5870,1377.0707,1574.6567,978.8115,978.9658,1574.5024
23,1133.4822,371.1970,210.9085,1065.4910,1187.9450,316.7342,1133.4822,371.1970
24,1390.3131,593.8351,314.7224,1325.5733,1499.6610,484.4872,1390.3131,593.8351
25,1422.2487,506.1451,329.0958,1372.5969,1528.2142,400.1796,1422.2487,506.1451
26,1714.2822,346.8822,364.3097,1691.9224,1805.2868,255.8776,1714.2822,346.8822
27,2215.0997,1259.6573,872.3695,2446.6757,2731.9870,742.7700,2215.0997,1259.6573
28,1432.1298,664.2016,134.9428,1263.1569,1455.1522,641.1793,1432.1298,664.2016
29,1334.5679,602.2454,113.8179,1174.2645,1351.8497,584.9636,1334.5679,602.2454
30,1166.1493,978.0350,6.1922,1084.4523,1166.3529,977.8314,1166.1493,978.0350
31,1279.2450,667.5067,160.3222,1142.4701,1318.7150,628.0366,1279.2450,667.5067
32,1279.9288,766.4130,-3.0796,1115.6527,1279.9472,766.3945,1279.9288,766.4130
33,1308.3886,914.7761,184.7783,1205.9198,1381.5374,841.6273,1308.3886,914.7761
34,637.1912,510.3789,73.7872,598.0167,671.0727,476.4974,637.1912,510.3789
35,1318.3093,654.3879,-49.8762,1144.9629,1322.0352,650.6620,1318.3093,654.3879
36,1280.8587,694.3113,0.1236,1110.5641,1280.8587,694.3113,1280.8587,694.3113
37,1251.5007,283.4516,27.0556,1137.5654,1252.2563,282.6961,1251.5007,283.4516
38,460.5991,1847.7568,404.1863,1807.0366,1956.9345,351.4213,460.5991,1847.7568
39,1344.8790,519.0245,-97.8135,1186.9133,1356.3058,507.5976,1344.8790,519.0245
40,3336.1847,893.2829,1640.7982,4126.0856,4160.2560,69.2116,3336.1847,893.2829
41,220.5081,1944.6312,24.7785,1844.7897,1944.9872,220.1521,220.5081,1944.6312
42,1556.8457,373.7660,-76.0046,1413.8259,1561.7085,368.9032,1556.8457,373.7660
