vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56970975,-0.11820529,0.02836496
3,0.53994332,0.07266502,0.06330682
4,0.52537161,-0.03009682,0.07846362
5,0.52156409,-0.24301497,0.03416855
6,0.51572900,-0.10874631,0.07731737
7,0.47519196,0.17310848,0.09499274
8,0.49154979,0.06203270,0.10156774
9,0.47037482,-0.02764664,0.11676432
10,0.48544860,-0.31903171,0.02824582
11,0.46694142,0.30495916,0.05264887
12,0.45226423,-0.23948735,0.08709918
13,0.42766609,0.14593212,0.12942177
14,0.44850935,-0.31942856,0.05586245
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41357261,-0.24919097,0.10537367
18,0.38180999,-0.35244766,0.07822845
19,0.38863301,-0.44004859,0.02131362
20,0.38096250,0.10548834,0.15677863
21,0.38217963,-0.00825637,0.16039966
22,0.36927415,0.36185200,0.08602304
23,0.37334177,-0.41869324,0.04522511
24,0.36554728,-0.11715377,0.15601474
25,0.34618825,0.21464858,0.15093390
26,0.33836018,-0.26147151,0.13052138
27,0.34025233,-0.34747029,0.09763883
28,0.34266260,0.29022701,0.12945875
29,0.31837409,-0.40991544,0.07425021
30,0.30249918,0.03358382,0.18339007
31,0.32973727,-0.18991979,0.15182801
32,0.31191054,-0.03298961,0.17904549
33,0.32108174,0.12869709,0.17411688
34,0.29189285,-0.50841206,0.02018132
35,0.30585084,0.46943419,0.04758895
36,0.29464305,-0.10765607,0.17358775
37,0.28776593,0.25389132,0.15918289
38,0.29756770,-0.33980414,0.11258589
39,0.27220372,-0.27180672,0.13950368
40,0.28323103,-0.40859491,0.08515261
41,0.25356914,0.01093058,0.18961553
42,0.28212854,-0.47643058,0.04648867
43,0.28493993,0.36023237,0.12123183
44,0.25900065,0.08267706,0.18993102
45,0.25975644,-0.19903148,0.15919936
46,0.28548003,-0.06564574,0.18017310
47,0.24503009,-0.47487949,0.05726414
48,0.25378792,0.32996260,0.14283824
49,0.24412484,-0.16424103,0.16698215
50,0.24455821,-0.41014395,0.09118789
51,0.22273198,-0.35142625,0.11584014
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076609,-0.31545595,0.12762819
55,0.23530441,-0.02172719,0.18817847
