vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099431,-0.11807377,0.02797065
3,0.54166906,0.07318506,0.06329782
4,0.52837749,-0.02940844,0.07815435
5,0.52318267,-0.24318600,0.03369542
6,0.51950001,-0.10829716,0.07661602
7,0.47664104,0.17352240,0.09568755
8,0.49447516,0.06305746,0.10169072
9,0.47556701,-0.02631738,0.11635858
10,0.48675758,-0.31941460,0.02774684
11,0.46757491,0.30470916,0.05346761
12,0.45728204,-0.23999358,0.08621117
13,0.42976362,0.14691334,0.13016105
14,0.45111388,-0.32023886,0.05528864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095290,-0.25005418,0.10413251
18,0.38488507,-0.35403387,0.07810471
19,0.38916416,-0.44046543,0.02133576
20,0.38425026,0.10766844,0.15740725
21,0.38950070,-0.00552734,0.16067626
22,0.36966384,0.35981597,0.08744221
23,0.37454355,-0.41955487,0.04533639
24,0.37104917,-0.11655962,0.15766704
25,0.34677824,0.21463224,0.15184213
26,0.34300229,-0.26348402,0.13174304
27,0.34397784,-0.34980571,0.09779223
28,0.34276924,0.28870104,0.13055537
29,0.32014042,-0.41154694,0.07466242
30,0.30339112,0.03609706,0.18533919
31,0.33353668,-0.19053388,0.15413330
32,0.31363973,-0.03135119,0.18155677
33,0.32232319,0.13095253,0.17505524
34,0.29218502,-0.50892812,0.02017503
35,0.30557036,0.46996403,0.04722971
36,0.29543069,-0.10706251,0.17650198
37,0.28755523,0.25236590,0.15982455
38,0.30151851,-0.34299114,0.11306190
39,0.27352079,-0.27355472,0.14173307
40,0.28481481,-0.41052697,0.08579074
41,0.24988179,0.01278413,0.19160653
42,0.28273425,-0.47738334,0.04679891
43,0.28455432,0.35636614,0.12261144
44,0.25641302,0.08557663,0.19127928
45,0.25926909,-0.19971667,0.16178868
46,0.28538716,-0.06444307,0.18292097
47,0.24543927,-0.47586844,0.05786661
48,0.25325846,0.32641612,0.14351566
49,0.24209680,-0.16434969,0.16933974
50,0.24529582,-0.41212224,0.09208200
51,0.22138172,-0.35427933,0.11690105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918314,-0.31753768,0.12907396
55,0.23148455,-0.02012140,0.18994578
